ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;2628;0;67;0;0;0;67;0;0.1752;0.0013106666666666668;;474148;479095;4536;18415;475024;474056;480192;3640;16215;475886
2;11;18000;18000;515;0;56;0;0;0;56;0;0.02861111111111111;0.0010922222222222223;;93589;97594;4536;495372;93665;93599;97736;3640;492988;94325
3;10;32000;32000;247;0;32;0;0;0;32;0;0.00771875;0.000614375;;45330;45360;4657;591278;45341;45273;46217;3647;588881;45871
4;9;37000;37000;635;0;28;1;-1;0;27;2;0.017162162162162164;0.0005313513513513513;;115196;216227;4536;638884;118816;115109;216083;3647;636504;119490
5;8;40000;40000;742;0;25;0;0;0;25;0;0.01855;0.0004915000000000001;;134427;134562;4536;756514;134490;134370;135314;3647;761834;134764
6;7;43000;43000;6911;0;23;32;6;0;24;26;0.16072093023255815;0.00045720930232558143;;1245601;2009089;4536;893329;1535645;1245633;1891526;3641;890988;1529247
7;6;57000;57000;4234;0;18;20;0;0;18;20;0.07428070175438596;0.00034491228070175444;;763471;2864314;4657;2141461;1435102;763415;2864823;3647;3229894;1368502
8;5;74000;74000;11446;0;14;40;5;0;14;35;0.15467567567567567;0.00026567567567567567;;2596567;4671562;123800;3489930;3500308;2596601;4671180;123627;3487448;3277529
9;4;92000;92000;1677;0;11;3;-3;0;11;6;0.018228260869565218;0.00021369565217391304;;302861;2135030;4536;6089051;522448;302806;2135481;3661;6086679;631936
10;3;96000;96000;2629;0;11;6;-1;0;11;7;0.027385416666666666;0.00020479166666666668;;474339;3081717;53958;6394639;953807;474283;3081578;53758;6392289;964949
11;2;97000;97000;15804;1;10;50;3;0;10;47;0.1629278350515464;0.00020268041237113404;;3433985;11719189;4536;7095510;7209020;3433939;9265428;3666;7093003;6051159
12;1;98000;98000;4456;1;10;16;1;0;10;15;0.04546938775510204;0.0002006122448979592;;803441;7285388;3013275;25652783;3295828;803381;4209351;3013255;12459271;1932550
;;1000000;;;;;168;;;;158;0.8909302312787734;0.005929692475052924;0.8968599237538263
;;;;;;;0.05952380952380952;;;;;
