ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;242;0;59;0;0;0;59;0;0.01423529411764706;0.0011564705882352942;;44424;44459;4536;25428;44453;44334;45316;3640;22568;45269
2;19;19000;19000;1818;0;53;3;0;0;53;3;0.09568421052631579;0.0010347368421052632;;328270;384050;4536;72663;332332;328265;385003;3640;69619;333169
3;18;24000;24000;2677;0;42;11;0;0;42;11;0.11154166666666666;0.0008191666666666667;;482974;876484;4661;403235;531341;482919;877409;3647;400178;532142
4;17;29000;29000;177;0;35;0;0;0;35;0;0.006103448275862069;0.0006779310344827587;;32716;36034;4642;888484;32838;32659;35869;3640;885447;33421
5;16;36000;36000;765;0;28;3;2;0;28;1;0.02125;0.0005461111111111111;;138558;191336;5278;923665;143856;138501;474044;4392;2136482;151204
6;15;36000;36000;1330;0;28;5;-1;0;28;6;0.036944444444444446;0.0005461111111111111;;240402;577168;147208;1064611;279945;240346;576239;147123;1892452;260992
7;14;43000;43000;669;0;24;0;0;0;24;0;0.015558139534883721;0.00045720930232558143;;121286;125549;4536;1307518;121494;121229;125741;3647;1304555;122053
8;13;51000;51000;2388;0;20;4;0;0;20;4;0.04682352941176471;0.00038549019607843143;;430954;822001;52898;1431302;472580;430897;821855;52697;4956004;471957
9;12;52000;52000;985;0;20;5;0;0;20;5;0.018942307692307692;0.00037807692307692314;;178301;566661;4668;1864928;219181;178246;566479;3652;5210437;219465
10;11;53000;53000;531;0;19;1;0;0;19;1;0.010018867924528302;0.0003709433962264151;;96449;225795;4543;2045839;103305;96392;97336;3652;5212277;96862
11;10;57000;57000;955;0;18;7;0;0;18;7;0.016754385964912282;0.00034491228070175444;;172895;664432;336883;2144956;230332;172840;664354;336697;4983230;227628
12;9;64000;64000;64;0;16;0;0;0;16;0;0.001;0.0003071875;;12384;12414;4668;2320573;12392;12327;16564;3652;3952878;12774
13;8;72000;72000;991;0;14;2;-1;0;14;3;0.01376388888888889;0.0002730555555555556;;179373;744142;878942;2335737;223705;179317;743817;878664;3580029;226608
14;7;76000;76000;294;0;14;1;0;0;14;1;0.003868421052631579;0.0002586842105263158;;53779;541194;336771;2517945;88658;53722;540950;336759;3146112;88750
15;6;84000;84000;6376;0;12;29;5;0;12;24;0.0759047619047619;0.00023404761904761908;;1193694;2945003;4543;2574750;1752738;1153540;2944799;3666;3125504;1779227
16;5;85000;85000;2770;0;12;6;-4;0;12;10;0.03258823529411765;0.00023129411764705881;;499836;1745001;53165;4114605;770780;499781;2008144;52979;5014227;1039461
17;4;87000;87000;5074;0;12;17;4;0;12;13;0.05832183908045977;0.0002259770114942529;;914787;2913294;41435;5108091;1464541;914732;1814193;41252;5149893;1184920
18;3;93000;93000;9671;0;11;40;0;0;11;40;0.10398924731182796;0.00021139784946236562;;2606808;7576394;4543;6066420;3856147;2227017;4501124;3666;6063297;3208979
19;2;98000;98000;15585;0;10;54;4;0;10;50;0.15903061224489795;0.0002006122448979592;;4448529;9685422;4543;9988640;6189083;3250318;6408459;3666;9260437;5041253
20;1;99000;99000;4369;1;10;10;-1;0;10;11;0.04413131313131313;0.0001985858585858586;;787762;14060371;2996041;14882562;2440773;787708;2223863;2995324;12513721;1266542
;;1000000;;;;;198;;;;190;0.8864546134682315;0.008858001419338294;0.8953126148875699
;;;;;;;0.04040404040404041;;;;;
