ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;744;0;100;0;0;0;100;0;0.0744;0.0019660000000000003;;134779;135841;4536;25428;134814;134689;135671;3647;22882;135605
2;19;15000;15000;144;0;67;0;0;0;67;0;0.0096;0.0013106666666666668;;26778;27867;5278;163018;26801;26860;27670;4392;176843;27235
3;18;15000;15000;75;0;67;0;0;0;67;0;0.005;0.0013106666666666668;;14356;15064;35219;192147;14416;14261;14299;35096;160288;14290
4;17;20000;20000;941;0;50;0;0;0;50;0;0.04705;0.0009830000000000001;;170379;175503;143188;208722;170949;170323;175832;142992;205999;170937
5;16;22000;22000;538;0;46;0;0;0;46;0;0.024454545454545455;0.0008936363636363637;;97707;101750;3778;381433;97863;97650;101889;3647;378729;98426
6;15;35000;35000;105;0;29;0;0;0;29;0;0.003;0.0005617142857142857;;19762;19792;4659;481528;19763;19705;20649;3647;478841;19990
7;14;36000;36000;82;0;28;0;0;0;28;0;0.002277777777777778;0.0005461111111111111;;15631;15661;5278;503734;15644;15574;19817;4397;1516048;16164
8;13;36000;36000;5616;0;28;21;0;0;28;21;0.156;0.0005461111111111111;;1012347;1434937;24456;521863;1144748;1012291;1431357;5261;501064;1144794
9;12;39000;39000;392;0;26;0;-1;0;26;1;0.010051282051282051;0.0005041025641025641;;71425;71560;4543;1536829;71443;71368;176772;3652;1534194;75862
10;11;42000;42000;405;0;24;0;-1;0;24;1;0.009642857142857142;0.00046809523809523816;;73771;179218;4649;1610866;78361;73714;264679;3645;1953783;82179
11;10;47000;47000;900;0;22;3;0;0;22;3;0.019148936170212766;0.00041829787234042557;;162898;484560;4567;1687438;197352;162946;484594;3670;2932059;206658
12;9;50000;50000;2563;0;20;10;-4;0;20;14;0.05126;0.0003932;;462456;1958737;143181;1995381;645486;462399;1958973;143026;2558764;652756
13;8;56000;56000;3613;0;18;18;-2;0;18;20;0.06451785714285714;0.00035107142857142856;;651608;2875167;4567;2460616;919621;651522;2876152;3652;2457968;949612
14;7;60000;60000;4763;0;17;22;2;0;17;20;0.07938333333333333;0.0003276666666666667;;858807;1661046;367148;3167422;1096977;858750;2358534;366842;3164723;1081223
15;6;62000;62000;3949;0;17;19;-1;0;17;20;0.06369354838709677;0.0003170967741935484;;712076;2810004;4680;4451144;1153298;712111;2810339;3670;4448197;1263223
16;5;69000;69000;4108;0;15;21;5;0;15;16;0.05953623188405797;0.00028492753623188407;;740794;3057797;4668;5166256;1353049;740737;2925682;3652;5163330;1191582
17;4;72000;72000;2102;0;14;15;1;0;14;14;0.029194444444444443;0.0002730555555555556;;379478;2082495;1264752;6101786;786587;379420;1213483;1357830;6098647;629099
18;3;82000;82000;6426;0;13;36;-1;0;13;37;0.07836585365853659;0.00023975609756097561;;1625825;5738194;4567;8187118;3139797;1350763;6066624;3652;8054636;3221940
19;2;84000;84000;523;1;12;7;0;0;12;7;0.006226190476190476;0.00023404761904761908;;95004;6653207;743998;10788298;1375379;94947;2465955;1197318;9415758;562735
20;1;89000;89000;7886;1;11;36;8;0;11;28;0.0886067415730337;0.0002208988764044944;;1843604;12241574;4543;17542715;7260107;1754829;7548184;3666;9591371;4234765
;;1000000;;;;;208;;;;202;0.8814095994962254;0.012150122433676608;0.8935597219299021
;;;;;;;0.028846153846153848;;;;;
