ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;415;0;100;0;0;0;100;0;0.0415;0.0019660000000000003;;75551;75586;4543;14931;75580;75461;76443;3645;13400;76389
2;7;37000;37000;4702;0;27;11;0;0;27;11;0.12708108108108107;0.0005313513513513513;;847734;935407;4481;93293;879526;847732;936558;3645;91578;880251
3;6;48000;48000;5616;0;21;15;0;0;21;15;0.117;0.00040958333333333336;;1012379;1954459;4543;943330;1227730;1012372;1955424;3645;3300794;1228371
4;5;65000;65000;7838;0;16;16;-3;0;16;19;0.12058461538461539;0.00030246153846153845;;1412655;3458372;4543;2041508;1897209;1412566;3459114;3666;2867988;2079500
5;4;71000;71000;5829;0;14;19;-2;0;14;21;0.08209859154929577;0.0002769014084507042;;1050715;3657177;4543;3456501;1784342;1054884;3652827;3666;5522873;1644340
6;3;79000;79000;2616;0;13;5;2;0;13;3;0.03311392405063291;0.0002488607594936709;;472021;1410071;4543;4593077;563347;472051;2508967;3666;6914479;642006
7;2;83000;83000;5499;0;12;12;0;0;12;12;0.06625301204819277;0.0002368674698795181;;991283;3436949;4543;5067631;1413708;991230;3436574;3666;5065475;1498870
8;1;85000;85000;26001;2;12;63;16;0;12;47;0.3058941176470588;0.00023129411764705881;;5788468;12971173;4543;6144336;10274265;5787859;9250566;3666;6142097;7034025
;;1000000;;;;;141;;;;128;0.8935253417608768;0.004203319978617176;0.8977286617394941
;;;;;;;0.09219858156028368;;;;;
