ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;42;0;46;0;0;0;46;0;0.0019090909090909091;0.0008936363636363637;;8418;9397;4536;18415;8462;8328;9310;3647;526530;9139
2;11;23000;23000;3648;0;44;6;6;0;44;0;0.15860869565217392;0.0008547826086956522;;657865;678712;5278;29644;661859;657810;668327;4385;57200;660756
3;10;23000;23000;148;0;44;0;0;0;44;0;0.006434782608695652;0.0008547826086956522;;27497;27497;666168;689726;27497;27402;28384;4392;675914;27848
4;9;32000;32000;507;0;32;1;0;0;32;1;0.01584375;0.000614375;;92131;108056;4536;719442;92665;92074;107909;3640;717309;93232
5;8;36000;36000;579;0;28;1;1;0;28;0;0.016083333333333335;0.0005461111111111111;;105085;204855;4536;814038;108695;105028;109266;3647;1810507;105804
6;7;62000;62000;2672;0;17;4;0;0;17;4;0.04309677419354839;0.0003170967741935484;;482075;1178574;4536;921643;537223;482017;1179311;3647;3718901;538327
7;6;77000;77000;9773;0;13;16;2;0;13;14;0.1269220779220779;0.00025532467532467533;;1761073;2947373;4560;1406160;2159102;1761016;2947116;3667;4602415;2159343
8;5;82000;82000;4896;0;13;12;4;0;13;8;0.05970731707317073;0.00023975609756097561;;882624;2284612;4536;3169848;1205572;882567;1792901;3661;6597126;1173197
9;4;83000;83000;1046;0;13;3;0;0;12;3;0.012602409638554217;0.0002368674698795181;;189283;986560;4661;4070987;304516;189228;1376396;3647;7464957;347953
10;3;92000;92000;943;0;11;3;2;0;11;1;0.01025;0.00021369565217391304;;170736;2653881;697709;4959487;453056;170681;270195;697498;7087042;179727
11;2;98000;98000;13648;0;10;25;0;0;10;25;0.13926530612244897;0.0002006122448979592;;2459083;7442142;4536;5132891;3925489;2459799;6344235;3666;5130745;3745169
12;1;100000;100000;30096;1;10;60;5;0;10;55;0.30096;0.0001966;;7720473;15172879;148938;7807078;10582105;6362429;9530625;148803;7804776;7359089
;;1000000;;;;;131;;;;111;0.891683537453094;0.005423640606169368;0.8971071780592634
;;;;;;;0.15267175572519084;;;;;
