ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;607;0;100;0;0;0;100;0;0.0607;0.0019660000000000003;;110112;111172;4536;18415;110147;110022;111004;3640;16573;110937
2;11;20000;20000;1465;0;50;0;0;0;50;0;0.07325;0.0009830000000000001;;264808;268882;118303;131338;265277;264640;269067;118094;351155;265239
3;10;25000;25000;2517;0;40;0;0;0;40;0;0.10068;0.0007864;;454176;462365;5278;398364;455264;454119;460179;4386;770228;455348
4;9;25000;25000;1699;0;40;0;-3;0;40;3;0.06796;0.0007864;;306821;314817;462697;854883;307908;306765;427338;119054;728772;317120
5;8;28000;28000;4297;0;36;25;4;0;36;21;0.15346428571428572;0.0007021428571428571;;774812;1939357;4657;1164028;1055510;774753;1669592;3647;1162029;956192
6;7;29000;29000;2716;0;35;14;3;0;35;11;0.0936551724137931;0.0006779310344827587;;489995;1659505;4536;2058727;692372;489939;1650416;3647;2056659;607372
7;6;34000;34000;162;0;30;0;0;0;30;0;0.004764705882352941;0.0005782352941176471;;30030;32321;4536;2551282;30114;29973;32205;3647;2549233;30233
8;5;36000;36000;2618;0;28;13;-1;0;28;14;0.07272222222222222;0.0005461111111111111;;472349;1362673;4657;2583812;698691;472292;1363360;3665;2581780;707661
9;4;48000;48000;3468;0;21;18;1;0;21;17;0.07225;0.00040958333333333336;;625465;3215340;4657;3058715;1247743;625409;3189657;3665;3056704;1390079
10;3;56000;56000;6553;0;18;44;12;0;18;32;0.11701785714285715;0.00035107142857142856;;1218948;4995866;936101;4073215;3077529;1185309;3435371;936032;4071031;2148934
11;2;85000;85000;1300;0;12;7;-1;0;12;8;0.015294117647058824;0.00023129411764705881;;234997;3934438;103439;8329291;1171920;234940;3933913;103728;8328344;1154855
12;1;100000;100000;5573;1;10;21;1;0;10;20;0.05573;0.0001966;;1004733;10635668;1157012;8567009;4532868;1004559;9079343;1156744;8566084;3876335
;;1000000;;;;;142;;;;126;0.8874883610225699;0.008214769176406194;0.8957031301989761
;;;;;;;0.11267605633802817;;;;;
