ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;1747;0;48;0;0;0;48;0;0.08319047619047619;0.0009361904761904763;;315454;319404;4560;18415;315802;315364;320643;3640;16215;316640
2;11;45000;45000;366;0;23;0;0;0;23;0;0.008133333333333333;0.0004368888888888889;;66780;66886;4536;336678;66793;66790;67637;3640;334296;67460
3;10;50000;50000;1545;0;20;1;0;0;20;1;0.0309;0.0003932;;279095;602845;4536;405774;295306;279039;603701;3640;4458581;295889
4;9;54000;54000;4449;0;19;2;0;0;19;2;0.08238888888888889;0.00036407407407407406;;802165;1412595;4655;687143;852820;802107;1413365;3640;4021050;853062
5;8;56000;56000;2545;0;18;3;0;0;18;3;0.04544642857142857;0.00035107142857142856;;459209;816795;4536;1491756;488033;459152;817344;3640;4466523;501785
6;7;61000;61000;1623;0;17;3;-1;0;17;4;0.02660655737704918;0.00032229508196721313;;293137;1154555;4657;1953351;365095;293197;1155244;3647;4029217;384867
7;6;71000;71000;1354;0;15;2;-1;0;15;3;0.019070422535211268;0.0002769014084507042;;244721;567610;4536;2249047;286333;244665;1030812;3647;3964107;339581
8;5;85000;85000;7387;0;12;9;-1;0;12;10;0.08690588235294118;0.00023129411764705881;;1331370;3092337;4536;2496266;1651102;1332250;2468163;3661;5300788;1645245
9;4;87000;87000;1556;0;12;3;2;0;12;1;0.017885057471264367;0.0002259770114942529;;281084;747945;4657;4153751;353152;281028;355475;263361;4265677;287297
10;3;91000;91000;10099;0;11;18;0;0;11;18;0.11097802197802198;0.00021604395604395604;;1819876;3705401;4536;4437445;2630859;1819818;3705470;3661;4434941;2631166
11;2;93000;93000;26614;0;11;60;16;0;11;44;0.28617204301075266;0.00021139784946236562;;6067876;9575928;4536;6259987;7981368;5531769;7633759;3666;6257501;6556597
12;1;96000;96000;9210;1;11;23;9;0;11;14;0.0959375;0.00020479166666666668;;1960729;13758961;3614989;13893418;3978380;1659684;3083010;3614417;11791844;2130021
;;1000000;;;;;124;;;;100;0.8936146117093675;0.004170125959457085;0.8977847376688246
;;;;;;;0.1935483870967742;;;;;
