ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;840;0;91;0;0;0;91;0;0.07636363636363637;0.0017872727272727274;;152051;152086;4536;25428;152080;151961;152943;3647;22340;152892
2;19;15000;15000;163;0;67;0;0;0;67;0;0.010866666666666667;0.0013106666666666668;;30230;31176;4536;180290;30233;30240;31087;3641;177018;30952
3;18;18000;18000;248;0;56;0;0;0;56;0;0.013777777777777778;0.0010922222222222223;;45500;49612;5403;212826;45590;45443;49959;4392;217208;45852
4;17;18000;18000;25;0;56;0;0;0;56;0;0.001388888888888889;0.0010922222222222223;;5363;5363;53946;260602;5363;5306;6250;5232;247674;5620
5;16;20000;20000;893;0;50;2;0;0;50;2;0.04465;0.0009830000000000001;;161610;321306;4560;268241;168046;161553;321162;3640;265001;168525
6;15;30000;30000;2123;0;34;5;-1;0;34;6;0.07076666666666667;0.0006553333333333334;;383252;545295;38939;432371;407354;383194;545188;38760;429151;412009
7;14;36000;36000;1924;0;28;6;-1;0;28;7;0.05344444444444445;0.0005461111111111111;;347433;545297;63447;818067;373677;347375;545147;63246;816671;379363
8;13;41000;41000;994;0;25;4;0;0;25;4;0.02424390243902439;0.00047951219512195123;;179917;932307;4668;1167996;241275;179861;933074;3652;1164818;241748
9;12;42000;42000;1876;0;24;4;-2;0;24;6;0.04466666666666667;0.00046809523809523816;;338681;667851;4567;1350467;366708;338625;667603;3652;1347310;380148
10;11;45000;45000;3703;0;23;13;5;0;23;8;0.08228888888888888;0.0004368888888888889;;667779;1176708;38833;1691875;776750;667721;832291;38653;1688738;725725
11;10;47000;47000;2410;0;22;13;0;0;22;13;0.05127659574468085;0.00041829787234042557;;434915;1229993;4567;2520436;624681;434858;1230364;3652;2518728;619984
12;9;50000;50000;5069;0;20;32;-1;0;20;33;0.10138;0.0003932;;913884;2715920;4543;2997313;1396223;913828;2039936;3666;3555942;1185599
13;8;55000;55000;5837;0;18;36;4;0;18;32;0.10612727272727272;0.00035745454545454546;;1052247;4317167;160645;4304805;1947796;1052190;2891227;160475;4301285;1690263
14;7;60000;60000;936;0;17;8;2;0;17;6;0.0156;0.0003276666666666667;;169479;831142;593690;5359886;309799;169423;830790;593342;5356388;253973
15;6;73000;73000;1797;0;14;10;-4;0;14;14;0.024616438356164384;0.0002693150684931507;;324480;4030047;4543;6117186;993790;324513;4029737;3645;6113575;924214
16;5;78000;78000;229;0;13;5;2;0;13;3;0.002935897435897436;0.00025205128205128206;;42083;456654;4668;6444700;140456;42026;616638;704874;6441110;118130
17;4;82000;82000;462;0;13;2;0;0;13;2;0.0056341463414634144;0.00023975609756097561;;84022;254217;188884;6904359;100044;83965;254140;188695;6900597;99968
18;3;85000;85000;3163;0;12;18;-4;0;12;22;0.037211764705882354;0.00023129411764705881;;570573;5711761;43140;6991441;1567368;570517;2966875;220585;6987696;1254352
19;2;96000;96000;7544;1;11;42;5;0;11;37;0.07858333333333334;0.00020479166666666668;;1698723;8399565;4543;12705980;3713152;1698385;5830932;3666;9582059;3117205
20;1;97000;97000;3514;1;10;28;6;0;10;22;0.03622680412371134;0.00020268041237113404;;865579;7109391;1733062;24148783;3539730;793212;5858489;1732583;11759596;2794445
;;1000000;;;;;228;;;;217;0.8820497915710666;0.011747832334186269;0.8937976239052529
;;;;;;;0.04824561403508772;;;;;
