ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;1872;0;50;0;0;0;50;0;0.0936;0.0009830000000000001;;337962;342670;4536;18415;338626;337872;343667;3647;555649;339321
2;11;21000;21000;4009;0;48;8;8;0;48;0;0.1909047619047619;0.0009361904761904763;;722975;1072980;4536;359186;783165;722885;733325;3641;356804;727157
3;10;25000;25000;502;0;40;0;0;0;40;0;0.02008;0.0007864;;91230;95272;4536;1084490;91668;91173;95414;3647;1080436;92130
4;9;27000;27000;1713;0;37;5;1;0;37;4;0.06344444444444444;0.0007281481481481481;;309338;1385168;4560;1177996;344322;309282;1385823;3641;1175623;342235
5;8;41000;41000;2182;0;25;9;0;0;25;9;0.05321951219512195;0.00047951219512195123;;393877;1540043;4536;1489782;566524;393821;1540858;3647;1487429;567188
6;7;47000;47000;64;0;22;0;0;0;22;0;0.0013617021276595745;0.00041829787234042557;;12384;12519;4657;1886047;12399;12327;13271;3647;2721695;12757
7;6;51000;51000;4470;0;20;16;2;0;20;14;0.08764705882352941;0.00038549019607843143;;805982;2382699;4657;1900875;1182491;805898;2383452;3641;4084674;1150909
8;5;59000;59000;1242;0;17;4;0;0;17;4;0.021050847457627118;0.00033322033898305084;;224558;1053668;4536;2709446;319824;224503;1053428;3647;3557114;338990
9;4;64000;64000;1563;0;16;2;-3;0;16;5;0.024421875;0.0003071875;;282342;302374;4536;2936559;284904;282286;703505;3647;4679028;354271
10;3;76000;76000;254;0;14;0;-3;0;14;3;0.003342105263157895;0.0002586842105263158;;46588;46722;4560;3221511;46614;46531;708856;3647;6019766;123736
11;2;90000;90000;23139;0;11;82;10;0;11;72;0.2571;0.00021844444444444445;;8638974;10551933;4683;3270899;9284901;7573745;9415755;99718;3268661;8592980
12;1;99000;99000;7379;1;10;28;8;0;10;20;0.07453535353535354;0.0001985858585858586;;1770860;12554078;4543;13256823;4750750;1770621;3846045;3666;11197368;2683006
;;1000000;;;;;154;;;;131;0.8907076607516559;0.0060331612404191035;0.8967408219920749
;;;;;;;0.14935064935064934;;;;;
