ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;425;0;91;0;0;0;91;0;0.038636363636363635;0.0017872727272727274;;77353;77388;4536;16658;77382;77263;78245;3640;15363;78190
2;9;13000;13000;1028;0;77;7;0;0;77;7;0.07907692307692307;0.0015123076923076926;;186033;272830;4536;96822;194198;185944;273835;3640;95343;194974
3;8;25000;25000;131;0;40;0;0;0;40;0;0.00524;0.0007864;;24437;24467;4536;285072;24449;24380;26310;3647;598633;25043
4;7;34000;34000;5843;0;30;30;-3;0;30;33;0.1718529411764706;0.0005782352941176471;;1053198;1368648;4536;311785;1193857;1053144;1369697;3647;1055145;1201333
5;6;44000;44000;10691;0;23;51;0;0;23;51;0.24297727272727274;0.00044681818181818185;;2011138;3486965;86499;1368796;2535573;2010993;3544052;86292;1929379;2407491
6;5;44000;44000;3091;0;23;19;7;0;23;12;0.07025;0.00044681818181818185;;557619;1897226;2114877;3581918;749901;557561;1839781;86282;3581498;679265
7;4;46000;46000;1289;0;22;8;4;0;22;4;0.02802173913043478;0.0004273913043478261;;233025;1378463;4655;4219124;320927;232968;1378233;3647;4217403;294552
8;3;52000;52000;5403;0;20;19;-5;0;20;24;0.10390384615384615;0.00037807692307692314;;974013;5432695;194470;4454649;1901557;973956;5195737;194287;4452947;1641159
9;2;78000;78000;10620;1;13;53;7;0;13;46;0.13615384615384615;0.00025205128205128206;;2223752;9163027;194394;5656601;6296494;2223413;7429581;194290;5654729;4685939
10;1;98000;98000;1320;1;11;6;1;0;11;5;0.013469387755102041;0.0002006122448979592;;238525;8097626;4536;22304201;1194845;238545;2555562;3661;12319647;495097
;;1000000;;;;;193;;;;182;0.8895823198102594;0.00681598383170842;0.8963983036419678
;;;;;;;0.05699481865284974;;;;;
