ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;878;0;48;0;0;0;48;0;0.04180952380952381;0.0009361904761904763;;158902;158937;4560;18415;158931;158812;159794;3640;16573;159748
2;11;33000;33000;3288;0;31;4;0;0;31;4;0.09963636363636363;0.0005957575757575758;;593094;761974;4536;180128;615742;593007;763088;3640;1508798;616544
3;10;35000;35000;7748;0;29;13;3;0;29;10;0.22137142857142858;0.0005617142857142857;;1396372;2167437;5278;775507;1539509;1396403;1568673;4392;1241296;1457149
4;9;35000;35000;2580;0;29;2;1;0;29;1;0.07371428571428572;0.0005617142857142857;;465515;1066212;1404784;2176835;507865;465460;1071088;5231;1825114;487830
5;8;53000;53000;1642;0;19;1;-1;0;19;2;0.0309811320754717;0.0003709433962264151;;296555;897292;4657;2642034;328452;296498;897146;3647;5463908;337455
6;7;65000;65000;2856;0;16;6;3;0;16;3;0.04393846153846154;0.00030246153846153845;;515190;2998504;4536;2941092;804117;515132;1282810;3647;4441317;622285
7;6;70000;70000;2669;0;15;6;3;0;15;3;0.03812857142857143;0.00028085714285714286;;481529;1249230;1878408;3458840;657430;481472;1082185;1878418;3456899;544685
8;5;74000;74000;499;0;14;0;0;0;14;0;0.006743243243243244;0.00026567567567567567;;90686;90821;4536;4109276;90716;90629;94868;3647;4161590;91228
9;4;78000;78000;2276;0;13;2;-2;0;13;4;0.02917948717948718;0.00025205128205128206;;410792;1100041;4536;4202651;463855;410736;1481725;3661;4200658;552901
10;3;84000;84000;1060;0;12;0;-1;0;12;1;0.012619047619047618;0.00023404761904761908;;191799;195706;167467;4616055;192123;191743;955123;167301;4975696;255366
11;2;89000;89000;9666;0;11;20;-3;0;11;23;0.10860674157303371;0.0002208988764044944;;1741813;6276184;4536;4810522;2978057;1742559;5758223;3666;4808566;3393136
12;1;94000;94000;17482;1;11;45;16;0;11;29;0.1859787234042553;0.00020914893617021279;;6727219;12671919;4543;9194768;8303930;3328500;7162193;3666;9192997;6189258
;;1000000;;;;;99;;;;80;0.8927070097931735;0.004791461090271004;0.8974984708834445
;;;;;;;0.1919191919191919;;;;;
