ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2948;0;67;0;0;0;67;0;0.19653333333333334;0.0013106666666666668;;531776;540092;4536;16658;532723;531772;541437;3640;14777;533590
2;9;19000;19000;64;0;53;0;0;0;53;0;0.003368421052631579;0.0010347368421052632;;12379;16823;4536;551327;12568;12289;16840;3640;549266;13112
3;8;30000;30000;8215;0;33;15;1;0;33;14;0.2738333333333333;0.0006553333333333334;;1480523;1504958;540014;565925;1491482;1480467;1505078;539832;564147;1491042
4;7;38000;38000;3760;0;26;16;1;0;26;15;0.09894736842105263;0.0005173684210526316;;678029;2705718;20762;2049276;1048103;677973;2705701;20580;2776734;1027717
5;6;64000;64000;238;0;16;0;0;0;16;0;0.00371875;0.0003071875;;43698;46822;4536;3268331;43901;43641;44585;3640;6529439;43771
6;5;66000;66000;1078;0;15;3;-1;0;15;4;0.01633333333333333;0.0002978787878787879;;195030;1436920;4536;3314417;280460;194974;1436685;3661;3649380;316467
7;4;69000;69000;17662;0;14;53;8;0;14;45;0.2559710144927536;0.00028492753623188407;;6446413;9995346;4536;3531570;7343506;5764919;8527213;3661;3529401;6874445
8;3;71000;71000;1757;0;14;4;0;0;14;4;0.024746478873239438;0.0002769014084507042;;317377;1023207;2411904;9980425;461621;317203;1019066;2220264;9296838;409380
9;2;83000;83000;10;0;12;0;0;0;12;0;0.00012048192771084337;0.0002368674698795181;;2660;2690;4536;10320084;2661;2603;3411;3661;10317731;2679
10;1;89000;89000;1653;0;11;4;0;0;11;4;0.01857303370786517;0.0002208988764044944;;298544;9726332;4536;10325356;1424250;298487;9678967;3661;10323020;1401444
;;1000000;;;;;95;;;;86;0.8921455484752532;0.005142766842003285;0.8972883153172565
;;;;;;;0.09473684210526316;;;;;
