ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1980;0;72;0;0;0;72;0;0.14142857142857143;0.0014042857142857143;;357511;362229;4536;18415;359084;357419;363435;3640;41594;359892
2;11;18000;18000;4136;0;56;16;8;0;56;8;0.22977777777777778;0.0010922222222222223;;745820;1118766;4536;378735;852313;745729;1120065;3640;376351;801233
3;10;37000;37000;1881;0;27;4;-2;0;27;6;0.05083783783783784;0.0005313513513513513;;339581;1454864;4560;1126774;408414;339525;1457493;3648;1124375;463428
4;9;40000;40000;6077;0;25;27;5;0;25;22;0.151925;0.0004915000000000001;;1095443;2568460;4536;1468747;1789527;1095388;2569196;3647;1466368;1648221
5;8;61000;61000;3688;0;17;5;-3;0;17;8;0.06045901639344262;0.00032229508196721313;;665076;3232271;4536;2931286;1079961;665021;3615377;3647;2928840;1275003
6;7;63000;63000;1309;0;16;1;-1;0;16;2;0.020777777777777777;0.00031206349206349207;;236612;587903;4536;4351958;258830;236556;994562;3661;4680436;306322
7;6;69000;69000;3301;0;15;13;3;0;15;10;0.04784057971014493;0.00028492753623188407;;595409;3540040;4657;4591012;1196782;595352;2061235;3647;4598254;931719
8;5;86000;86000;22;0;12;0;0;0;12;0;0.0002558139534883721;0.00022860465116279072;;4819;5793;4661;5553756;4900;4762;5570;6401;8043925;4828
9;4;87000;87000;342;0;12;0;-1;0;12;1;0.00393103448275862;0.0002259770114942529;;62432;66550;4536;5561131;62791;62375;427182;3661;6432032;93282
10;3;88000;88000;3228;0;12;6;1;0;11;5;0.036681818181818183;0.00022340909090909093;;582269;2302909;4536;5626306;1012477;582211;2302851;3661;5623786;861071
11;2;89000;89000;2623;0;12;9;0;0;11;9;0.02947191011235955;0.0002208988764044944;;473279;3040564;4560;6211243;1294855;473311;3362914;3674;6208739;1667629
12;1;95000;95000;11216;1;10;37;8;0;11;29;0.11806315789473684;0.00020694736842105264;;3223590;13094772;4543;9254527;7256681;3147224;8705774;3666;9252255;5988736
;;1000000;;;;;118;;;;100;0.891450295550714;0.00554448239651356;0.8969947779472275
;;;;;;;0.15254237288135594;;;;;
