ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;256;0;72;0;0;0;72;0;0.018285714285714287;0.0014042857142857143;;46940;46975;4536;16658;46969;46850;47832;3640;15021;47779
2;9;24000;24000;1079;0;42;0;0;0;42;0;0.044958333333333336;0.0008191666666666667;;195213;199240;5278;66409;195422;195160;200187;4392;172586;195737
3;8;24000;24000;583;0;42;0;0;0;42;0;0.024291666666666666;0.0008191666666666667;;105795;105934;203582;263839;105799;105704;106686;4392;255350;106140
4;7;35000;35000;1895;0;29;3;1;0;29;2;0.054142857142857145;0.0005617142857142857;;342097;655308;4536;371989;375194;342041;655287;3647;1180484;364772
5;6;36000;36000;6299;0;28;14;0;0;28;14;0.17497222222222222;0.0005461111111111111;;1135411;1197574;4536;716416;1164153;1135355;1197822;3647;2160436;1166475
6;5;47000;47000;803;0;22;1;0;0;22;1;0.017085106382978724;0.00041829787234042557;;145439;495201;4655;1854330;161365;145487;495053;3647;1852538;161881
7;4;53000;53000;5512;0;19;14;0;0;19;14;0.104;0.0003709433962264151;;993661;2499459;4536;2002315;1266644;993575;2499104;3647;4585934;1301577
8;3;93000;93000;2036;0;11;6;-4;0;11;10;0.02189247311827957;0.00021139784946236562;;367595;921678;4536;3052714;505889;367540;1576704;3661;3050881;629986
9;2;94000;94000;9878;0;11;24;1;0;11;23;0.10508510638297873;0.00020914893617021279;;1834556;5007212;154012;3420436;2933733;1834414;5006990;153830;3420436;2974190
10;1;98000;98000;32027;0;10;76;9;0;10;67;0.3268061224489796;0.0002006122448979592;;9549682;15925555;55243;5572177;11064514;7886178;11055379;55092;5570210;9462843
;;1000000;;;;;138;;;;131;0.8915196019840101;0.0055608447435418215;0.8970804467275519
;;;;;;;0.050724637681159424;;;;;
