ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;705;0;84;0;0;0;84;0;0.05875;0.0016383333333333334;;127758;128820;4536;25428;127796;127668;128650;3661;23366;128581
2;19;14000;14000;400;0;72;0;0;0;72;0;0.02857142857142857;0.0014042857142857143;;72900;76907;4536;155997;73007;72813;77051;3640;153751;73616
3;18;15000;15000;1757;0;67;6;6;0;67;0;0.11713333333333334;0.0013106666666666668;;317259;398672;4536;231213;325397;317204;323101;3640;228955;319196
4;17;19000;19000;2428;0;53;24;1;0;53;23;0.12778947368421054;0.0010347368421052632;;438163;984960;4536;550866;528230;438104;977671;3661;548629;527383
5;16;23000;23000;329;0;44;1;0;0;44;1;0.014304347826086956;0.0008547826086956522;;60086;141342;4536;991360;62047;60029;141353;3647;989140;62407
6;15;24000;24000;2059;0;42;15;5;0;42;10;0.08579166666666667;0.0008191666666666667;;371743;1287680;136223;1053834;463330;371685;898183;136023;1051631;445212
7;14;47000;47000;2650;0;22;13;-1;0;22;14;0.05638297872340425;0.00041829787234042557;;478141;1849908;4536;1428019;715927;478173;1850955;3661;1755833;734355
8;13;48000;48000;2856;0;21;14;-2;0;21;16;0.0595;0.00040958333333333336;;515189;1365246;512245;1908746;687277;515135;1366201;511932;3136425;727976
9;12;52000;52000;2146;0;20;18;0;0;20;18;0.041269230769230766;0.00037807692307692314;;387402;1857420;4649;2642255;740249;387344;1372544;3652;2939898;663870
10;11;53000;53000;134;0;19;1;0;0;19;1;0.002528301886792453;0.0003709433962264151;;24981;537184;4567;3357128;51956;24924;536984;3653;3354723;51970
11;10;56000;56000;317;0;18;1;0;0;18;1;0.005660714285714285;0.00035107142857142856;;57927;503682;81479;3384777;82943;57870;503542;81296;3382389;82888
12;9;57000;57000;245;0;18;1;-1;0;18;2;0.0042982456140350876;0.00034491228070175444;;44956;433915;447682;3891184;66804;44899;555964;447463;4214635;85676
13;8;57000;57000;1414;0;18;10;2;0;18;8;0.02480701754385965;0.00034491228070175444;;255516;1356604;496354;3938920;365061;255459;1025896;496181;3888729;354736
14;7;63000;63000;5551;0;16;40;-3;0;16;43;0.08811111111111111;0.00031206349206349207;;1136749;4672371;4567;4264894;2184950;1203570;4644238;3672;4262388;2169282
15;6;66000;66000;1913;0;16;14;2;0;16;12;0.028984848484848485;0.0002978787878787879;;345373;2220711;4690;6184399;860124;345403;2220325;3682;6181521;762831
16;5;83000;83000;3348;0;12;19;-2;0;12;21;0.04033734939759036;0.0002368674698795181;;603877;4358413;4567;6668166;1965218;603821;4357843;3672;6665197;2224833
17;4;84000;84000;1377;0;12;5;2;0;12;3;0.016392857142857143;0.00023404761904761908;;248852;2708755;645394;7801527;750694;248795;1902744;1606561;7798391;521530
18;3;87000;87000;4223;1;12;21;1;0;12;20;0.04854022988505747;0.0002259770114942529;;761483;8715417;4691;8053437;2334079;761425;3473135;270073;8050322;1594563
19;2;93000;93000;2204;1;11;19;7;0;11;12;0.023698924731182795;0.00021139784946236562;;397839;6117475;90410;21433025;2366516;397782;6117271;90543;9733457;1641227
20;1;95000;95000;920;1;11;7;0;0;11;7;0.00968421052631579;0.00020694736842105264;;166472;3700808;645903;27925207;586558;166549;3699991;645120;11606966;665107
;;1000000;;;;;229;;;;212;0.8825362701837256;0.011404948944952418;0.893941219128678
;;;;;;;0.07423580786026202;;;;;
