ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;252;0;100;0;0;0;100;0;0.0252;0.0019660000000000003;;46226;46261;4536;20166;46255;46136;47118;3640;18353;47067
2;13;27000;27000;1366;0;37;4;0;0;37;4;0.05059259259259259;0.0007281481481481481;;246876;301170;4536;69203;251825;246786;302072;3647;67206;252593
3;12;30000;30000;1099;0;34;0;0;0;34;0;0.03663333333333333;0.0006553333333333334;;198820;203416;54602;318296;199297;198764;203709;54430;316286;199269
4;11;34000;34000;2392;0;30;9;1;0;30;8;0.07035294117647059;0.0005782352941176471;;431669;689992;4536;519391;482387;431613;690984;3647;1256050;481331
5;10;38000;38000;2274;0;27;10;1;0;27;9;0.0598421052631579;0.0005173684210526316;;410435;849959;4536;953508;482109;410379;850385;3640;951536;473272
6;9;41000;41000;1468;0;25;2;-4;0;25;6;0.035804878048780485;0.00047951219512195123;;265235;525744;4627;1366331;278058;265184;757891;4385;2030617;320828
7;8;41000;41000;3381;0;25;17;4;0;25;13;0.08246341463414635;0.00047951219512195123;;609809;1726848;273886;1634132;826242;609715;1307520;4392;1364377;750732
8;7;49000;49000;2132;0;21;10;-4;0;21;14;0.043510204081632656;0.0004012244897959184;;384868;1693567;4560;2300471;589999;384809;1693579;3640;4283456;708937
9;6;71000;71000;8593;0;14;30;1;0;14;29;0.1210281690140845;0.0002769014084507042;;1602124;4053902;4536;2687893;2454811;1601981;4053632;3647;2923532;2508028
10;5;74000;74000;2163;0;14;8;3;0;14;5;0.02922972972972973;0.00026567567567567567;;390460;1247763;4536;4292662;578874;390404;1247517;3661;5127699;538595
11;4;80000;80000;920;0;13;1;0;0;13;1;0.0115;0.00024575000000000004;;166472;564803;54476;4685906;197223;166415;605601;54258;6160590;200290
12;3;86000;86000;14351;0;12;50;2;0;12;48;0.1668720930232558;0.00022860465116279072;;2842220;9352880;4543;4855102;5500604;3293335;7412958;3666;4852916;4821317
13;2;96000;96000;4073;0;11;11;1;0;11;10;0.04242708333333333;0.00020479166666666668;;734484;1387460;4543;10453306;1015222;734428;1387326;3666;10061775;955027
14;1;97000;97000;11006;2;10;46;11;0;10;35;0.1134639175257732;0.00020268041237113404;;2462169;12613900;4543;11447082;8324088;2291911;8496334;3666;10799059;4377900
;;1000000;;;;;198;;;;182;0.8889204617562904;0.007229737891018553;0.8961501996473089
;;;;;;;0.08080808080808081;;;;;
