ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1006;0;56;0;0;0;56;0;0.05588888888888889;0.0010922222222222223;;182071;186938;4536;16658;182528;181982;188076;3640;15705;183384
2;9;25000;25000;686;0;40;0;-1;0;40;1;0.02744;0.0007864;;124341;124376;4536;201538;124364;124251;313887;3640;1271056;129780
3;8;34000;34000;701;0;30;0;0;0;30;0;0.02061764705882353;0.0005782352941176471;;127044;131090;4536;328098;127208;126954;131346;3640;2588751;127672
4;7;37000;37000;3805;0;27;9;0;0;27;9;0.10283783783783784;0.0005313513513513513;;686141;877510;4536;457555;732833;686083;1003721;3640;2269350;740235
5;6;59000;59000;31258;0;17;85;16;0;17;69;0.5297966101694915;0.00033322033898305084;;6969224;7986880;4536;1146143;7179073;6099569;7115437;3661;1145034;6693184
6;5;61000;61000;662;0;17;1;-3;0;17;4;0.010852459016393442;0.00032229508196721313;;120028;309488;1359186;8117641;131272;119971;309403;1359224;7297461;161254
7;4;65000;65000;7137;0;16;21;5;0;16;16;0.1098;0.00030246153846153845;;1286370;9403869;4536;8240001;2118831;1286311;8464311;3661;7419973;1960322
8;3;70000;70000;126;0;15;0;0;0;15;0;0.0018;0.00028085714285714286;;23536;23670;133737;9660626;23542;23479;23614;133550;8903297;23485
9;2;70000;70000;338;0;15;1;1;0;15;0;0.004828571428571429;0.00028085714285714286;;61701;251329;160564;9686606;74366;61644;61780;133499;8839079;61677
10;1;93000;93000;2689;0;11;3;0;0;11;3;0.028913978494623654;0.00021139784946236562;;485134;1368589;4536;9940324;577666;485078;1368351;3661;9940237;577656
;;1000000;;;;;120;;;;102;0.8927759928946303;0.004719297962279674;0.8974952908569099
;;;;;;;0.15;;;;;
