ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;311;0;84;0;0;0;84;0;0.025916666666666668;0.0016383333333333334;;56834;57896;4536;23674;56869;56744;57726;3640;20783;57664
2;17;22000;22000;396;0;46;0;0;0;46;0;0.018;0.0008936363636363637;;72134;72169;5278;83319;72153;72082;73026;4385;294406;72512
3;16;22000;22000;1172;0;46;0;0;0;46;0;0.05327272727272727;0.0008936363636363637;;211961;216169;80564;157672;212727;211868;217480;4392;150474;213106
4;15;23000;23000;1325;0;44;6;2;0;44;4;0.057608695652173914;0.0008547826086956522;;239501;541278;4536;371970;259821;239446;306600;3647;368918;247252
5;14;30000;30000;25;0;34;0;0;0;34;0;0.0008333333333333334;0.0006553333333333334;;5363;5498;4642;613803;5370;5306;6250;3640;610770;5664
6;13;31000;31000;2074;0;33;8;1;0;33;7;0.06690322580645161;0.0006341935483870968;;374429;977369;4560;621554;419092;374371;978253;3647;618538;419175
7;12;35000;35000;196;0;29;0;0;0;29;0;0.0056;0.0005617142857142857;;36150;36180;4536;998425;36160;36093;37037;3647;995430;36593
8;11;42000;42000;5851;0;24;26;0;0;24;26;0.1393095238095238;0.00046809523809523816;;1054675;2023208;4661;1037075;1333945;1054709;2006245;3647;1034097;1332592
9;10;43000;43000;3651;0;24;19;1;0;24;18;0.08490697674418604;0.00045720930232558143;;658414;1340134;4567;2094390;781283;658356;1340170;3652;2091434;770824
10;9;45000;45000;532;0;23;2;0;0;23;2;0.011822222222222222;0.0004368888888888889;;96619;1057892;4543;2819743;149192;96562;396142;3666;2816718;112758
11;8;56000;56000;7724;0;18;37;7;0;18;30;0.13792857142857143;0.00035107142857142856;;1396001;3266532;4672;2919162;2005001;1396334;3267401;3670;3478123;1904068
12;7;71000;71000;317;0;15;0;0;0;15;0;0.004464788732394366;0.0002769014084507042;;57927;58062;4543;4920753;57951;57870;58814;3666;4917766;58074
13;6;79000;79000;1353;0;13;6;1;0;13;5;0.017126582278481014;0.0002488607594936709;;244534;2105690;4680;4981460;480652;244478;3152148;3675;4978490;869644
14;5;84000;84000;7621;0;12;28;-1;0;12;29;0.09072619047619047;0.00023404761904761908;;1417372;3049145;1240418;5228945;2110145;1437804;3032960;1240245;5225995;2094636
15;4;87000;87000;1276;0;12;5;-5;0;12;10;0.014666666666666666;0.0002259770114942529;;230679;2239545;71404;7108954;444341;230623;2246709;434700;7105661;554289
16;3;89000;89000;6286;0;12;42;8;0;12;34;0.07062921348314606;0.0002208988764044944;;1241646;6468853;4543;7342579;4736413;1242171;5740117;3666;7339307;3475542
17;2;96000;96000;3624;0;11;19;2;0;11;17;0.03775;0.00020479166666666668;;653669;7368038;75085;13491284;2298094;653612;2805296;74786;10993495;1326231
18;1;100000;100000;4810;1;10;13;-3;0;10;16;0.0481;0.0001966;;867272;13473102;4543;14147843;4103968;867215;7081915;3666;12328251;2482817
;;1000000;;;;;211;;;;198;0.8855653845727349;0.009452972036174975;0.8950183566089099
;;;;;;;0.061611374407582936;;;;;
