ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;664;0;77;0;0;0;77;0;0.051076923076923075;0.0015123076923076926;;120380;121496;4536;25428;120431;120290;121272;3647;23994;121212
2;19;21000;21000;261;0;48;0;0;0;48;0;0.012428571428571428;0.0009361904761904763;;47846;51964;4536;148619;47956;47789;48733;3661;147001;48633
3;18;27000;27000;2914;0;37;6;0;0;37;6;0.10792592592592593;0.0007281481481481481;;525656;709186;4536;198811;542731;525688;709729;3641;197182;543458
4;17;29000;29000;16;0;35;0;0;0;35;0;0.0005517241379310345;0.0006779310344827587;;3748;4740;4536;726831;3798;3691;5005;3640;725223;4426
5;16;37000;37000;1700;0;27;7;0;0;27;7;0.04594594594594595;0.0005313513513513513;;306993;972215;3892;732911;346515;306937;973121;3647;1527927;346977
6;15;39000;39000;2910;0;26;12;2;0;26;10;0.07461538461538461;0.0005041025641025641;;524915;1117347;128912;1042290;615034;524973;1122337;128729;1478518;600617
7;14;41000;41000;3644;0;25;18;-1;0;25;19;0.0888780487804878;0.00047951219512195123;;657184;1856877;4536;1569763;840413;657217;1856493;3647;2268688;841491
8;13;44000;44000;2947;0;23;18;-2;0;23;20;0.06697727272727273;0.00044681818181818185;;531606;1726072;4543;2229534;746732;532325;1202997;3652;2939199;726985
9;12;60000;60000;2394;0;17;6;0;0;17;6;0.0399;0.0003276666666666667;;432042;1999739;4668;2891543;701745;431986;2000136;3652;2889944;643573
10;11;62000;62000;4900;0;17;20;0;0;17;20;0.07903225806451612;0.0003170967741935484;;883383;2089187;4567;3326196;1282522;883417;3136727;3672;3324616;1372218
11;10;63000;63000;432;0;16;0;-1;0;16;1;0.006857142857142857;0.00031206349206349207;;78616;736003;56656;4267734;119748;78559;743626;56478;4658394;161437
12;9;67000;67000;4531;0;15;22;-4;0;15;26;0.06762686567164179;0.0002934328358208955;;816935;4694416;5283;4349207;1776192;816999;4067914;4422;4680436;1814548
13;8;67000;67000;173;0;15;0;0;0;15;0;0.002582089552238806;0.0002934328358208955;;32002;1490761;826078;5840987;129260;31945;32889;4407;5513246;32129
14;7;72000;72000;3086;0;14;13;6;0;14;7;0.042861111111111114;0.0002730555555555556;;556719;3460373;127295;5875769;981076;556661;1540819;220944;6098955;739024
15;6;72000;72000;1227;0;14;4;0;0;14;4;0.017041666666666667;0.0002730555555555556;;221856;4430433;1014077;6435379;573970;221800;2416752;441823;5874189;417514
16;5;74000;74000;4466;0;14;26;7;0;14;19;0.06035135135135135;0.00026567567567567567;;805224;3698544;316679;6660126;1765419;805169;2590328;316483;7315711;1113280
17;4;74000;74000;2889;1;14;13;0;0;14;13;0.03904054054054054;0.00026567567567567567;;521182;7494738;1320510;10361392;1357597;521200;1902373;316490;6658584;906760
18;3;79000;79000;2719;1;13;20;1;0;13;19;0.034417721518987344;0.0002488607594936709;;490656;4630135;4543;18383289;1488199;490600;2846708;3666;9027197;1066655
19;2;95000;95000;2127;1;11;15;0;0;11;15;0.022389473684210525;0.00020694736842105264;;383984;10422393;4543;20402474;3670862;383927;7690985;3666;11455662;2540893
20;1;96000;96000;2456;1;11;9;-1;0;11;10;0.025583333333333333;0.00020479166666666668;;443311;2560563;1012415;31214494;908604;443255;1428185;1013302;11970644;751669
;;1000000;;;;;209;;;;202;0.886083350990183;0.009098116505132476;0.8951814674953155
;;;;;;;0.03349282296650718;;;;;
