ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;26;0;48;0;0;0;48;0;0.001238095238095238;0.0009361904761904763;;5545;5580;4536;21920;5574;5455;6437;3640;20138;6393
2;15;24000;24000;1214;0;42;0;0;0;42;0;0.050583333333333334;0.0008191666666666667;;219505;223532;4661;30276;219736;219416;224623;3640;28310;220437
3;14;30000;30000;932;0;34;0;0;0;34;0;0.031066666666666666;0.0006553333333333334;;168661;172750;4661;251998;168923;168709;173406;3647;962008;169589
4;13;32000;32000;475;0;32;0;0;0;32;0;0.01484375;0.000614375;;86368;87371;4014;423038;86410;86311;87255;3640;709411;86880
5;12;35000;35000;2212;0;29;5;1;0;29;4;0.0632;0.0005617142857142857;;399283;627196;4560;511738;429949;399227;628120;3640;855475;422624
6;11;39000;39000;3183;0;26;11;0;0;26;11;0.08161538461538462;0.0005041025641025641;;574177;990573;4536;913526;658856;574121;990389;3647;911602;659343
7;10;44000;44000;1277;0;23;2;0;0;23;2;0.029022727272727273;0.00044681818181818185;;230866;251597;4661;1490145;232697;230809;244755;3647;2937483;233213
8;9;46000;46000;1591;0;22;3;-1;0;22;4;0.03458695652173913;0.0004273913043478261;;287374;1045991;4536;1723509;340973;287317;1046543;3640;3658726;355660
9;8;52000;52000;801;0;20;1;-1;0;20;2;0.015403846153846153;0.00037807692307692314;;145052;239260;5403;2013556;149828;144995;565659;4397;2959260;187196
10;7;52000;52000;4177;0;20;16;3;0;20;13;0.08032692307692307;0.00037807692307692314;;753203;1570614;153924;2160436;1027679;753146;1570344;4421;3107847;977763
11;6;54000;54000;17;0;19;0;-1;0;19;1;0.0003148148148148148;0.00036407407407407406;;3918;6083;4690;2917132;4056;3861;4805;3670;4138237;4020
12;5;57000;57000;1900;0;18;3;0;0;18;3;0.03333333333333333;0.00034491228070175444;;342997;1806631;4543;2923774;441975;342942;925035;3652;3605824;393476
13;4;61000;61000;2329;0;17;10;-3;0;17;13;0.03818032786885246;0.00032229508196721313;;420329;1371276;4543;3269669;681234;420273;1372038;3652;3814298;620509
14;3;66000;66000;7523;0;15;30;0;0;15;30;0.11398484848484848;0.0002978787878787879;;1355851;5067511;4666;3692833;2344840;1360161;3882797;3670;3729818;2159641
15;2;86000;86000;22411;1;12;103;32;0;12;71;0.26059302325581396;0.00022860465116279072;;6489386;12307249;4543;5291815;9327741;5564945;10123878;3666;5289908;7457807
16;1;89000;89000;3581;1;11;14;-2;0;11;16;0.04023595505617977;0.0002208988764044944;;645935;5721122;2177553;26760230;2370156;645879;5720886;2177131;11096304;1669316
;;1000000;;;;;198;;;;170;0.8885299856925584;0.007499909410516294;0.8960298951030746
;;;;;;;0.1414141414141414;;;;;
