ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;286;0;84;0;0;0;84;0;0.023833333333333335;0.0016383333333333334;;52346;52381;4536;21920;52375;52256;53238;3647;20794;53174
2;15;29000;29000;861;0;35;0;0;0;35;0;0.029689655172413794;0.0006779310344827587;;155877;155983;4536;77077;155877;155886;156734;3647;122262;156621
3;14;33000;33000;3576;0;31;10;0;0;31;10;0.10836363636363637;0.0005957575757575758;;644913;864765;5278;235270;677057;644857;865428;4385;1156432;678314
4;13;33000;33000;687;0;31;1;0;0;31;1;0.02081818181818182;0.0005957575757575758;;124649;288000;653514;882460;130303;124459;184224;4392;968616;126820
5;12;39000;39000;1397;0;26;1;0;0;26;1;0.03582051282051282;0.0005041025641025641;;252452;416134;4536;1009385;259077;252362;415988;3647;1013972;259603
6;11;42000;42000;5994;0;24;20;0;0;24;20;0.1427142857142857;0.00046809523809523816;;1080501;1930187;4536;1264345;1294071;1080443;1930405;3640;1263046;1279694
7;10;48000;48000;5119;0;21;15;2;0;21;13;0.10664583333333333;0.00040958333333333336;;922894;3028220;60652;2407513;1349217;922837;2186879;60442;3282244;1152550
8;9;54000;54000;2144;0;19;6;-2;0;19;8;0.039703703703703706;0.00036407407407407406;;387043;1373955;4673;3332908;486991;386988;810649;3665;3977926;445236
9;8;60000;60000;904;0;17;2;0;0;17;2;0.015066666666666667;0.0003276666666666667;;163715;558513;60741;3722507;196544;163659;423726;62448;3817584;188558
10;7;73000;73000;6931;0;14;13;0;0;14;13;0.09494520547945205;0.0002693150684931507;;1249188;4058076;4543;3888830;1762123;1249904;3891482;3666;3887360;1825739
11;6;74000;74000;5051;0;14;24;1;0;14;23;0.06825675675675676;0.00026567567567567567;;910654;3803838;4690;5200473;2036145;910601;3803864;205372;5198928;2043088
12;5;76000;76000;4464;0;14;17;5;0;14;12;0.05873684210526316;0.0002586842105263158;;804864;3665956;4567;7378363;1818134;804809;3288789;3672;7120635;1454502
13;4;88000;88000;2814;0;12;9;0;0;12;9;0.03197727272727273;0.00022340909090909093;;507757;6478477;84583;11046764;1482516;507703;3477007;84674;9333061;974879
14;3;90000;90000;2333;0;12;4;0;0;12;4;0.02592222222222222;0.00021844444444444445;;421062;7976544;229898;11557188;1224382;421004;5017289;927094;11111980;822636
15;2;90000;90000;5752;1;11;20;7;0;11;13;0.06391111111111111;0.00021844444444444445;;1040895;9466427;1411593;12762181;3129209;1036891;7784045;229672;9848029;2408217
16;1;93000;93000;2096;2;11;3;0;0;11;3;0.02253763440860215;0.00021139784946236562;;378316;11777751;398133;25196909;1859890;378332;4494303;398189;11535899;829462
;;1000000;;;;;145;;;;132;0.8889428537367478;0.007246672179558608;0.8961895259163064
;;;;;;;0.0896551724137931;;;;;
