ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;478;0;100;0;0;0;100;0;0.0478;0.0019660000000000003;;86907;87915;3729;23674;86942;86817;87818;3647;22089;87737
2;17;14000;14000;1008;0;72;0;0;0;72;0;0.072;0.0014042857142857143;;182429;187369;4536;113392;183064;182339;188378;3640;111623;183807
3;16;23000;23000;76;0;44;0;0;0;44;0;0.0033043478260869567;0.0008547826086956522;;14543;14573;4536;298038;14553;14486;15430;3647;296256;15132
4;15;25000;25000;2414;0;40;10;2;0;40;8;0.09656;0.0007864;;435629;649038;4536;314857;468696;435572;633200;3647;313092;467807
5;14;27000;27000;2309;0;37;18;0;0;37;18;0.08551851851851852;0.0007281481481481481;;416743;954878;4536;752935;495052;416686;860780;3647;751187;483604
6;13;31000;31000;4187;0;33;30;0;0;33;30;0.13506451612903225;0.0006341935483870968;;755003;1907675;4536;1172065;1023218;754947;1641890;3647;1170335;989588
7;12;44000;44000;640;0;23;0;-1;0;23;1;0.014545454545454545;0.00044681818181818185;;116067;120110;4536;2023810;116460;116010;210529;3661;3560347;121304
8;11;49000;49000;26;0;21;0;0;0;21;0;0.0005306122448979592;0.0004012244897959184;;5550;5580;4536;2142377;5553;5493;6437;3661;3753380;5655
9;10;51000;51000;126;0;20;1;-1;0;20;2;0.0024705882352941176;0.00038549019607843143;;23536;214315;4567;2150481;33110;23479;303968;3652;3402385;47375
10;9;61000;61000;982;0;17;5;-2;0;17;7;0.016098360655737706;0.00032229508196721313;;177758;946093;4543;2176760;270118;177701;1798183;3652;4059109;359364
11;8;64000;64000;1993;0;16;9;-1;0;16;10;0.031140625;0.0003071875;;359856;1656617;6099;2357184;605165;359804;2273316;5270;4254419;716254
12;7;64000;64000;3160;0;16;19;-6;0;16;25;0.049375;0.0003071875;;570028;2162227;373648;2909626;897913;569972;2576753;382941;3565367;1064225
13;6;64000;64000;5644;0;16;39;10;0;16;29;0.0881875;0.0003071875;;1030870;3179466;947253;3482376;2085190;1022451;2630536;5270;3030420;1761347
14;5;69000;69000;453;0;15;2;1;0;15;1;0.006565217391304348;0.00028492753623188407;;82407;648068;23332;6532383;138866;82350;362786;75272;6530533;101087
15;4;77000;77000;7342;0;13;40;2;0;13;38;0.09535064935064935;0.00025532467532467533;;1513262;6576133;4567;6617682;2991875;1513888;6480464;3672;6615849;3004423
16;3;83000;83000;4706;0;12;24;1;0;12;23;0.05669879518072289;0.0002368674698795181;;870729;8736756;95547;8374669;2473612;870570;5169155;95346;8230534;1994308
17;2;85000;85000;6174;1;12;33;7;0;12;26;0.07263529411764706;0.00023129411764705881;;1207223;10346969;32400;10419456;4536188;1207186;9062989;32308;9647104;2822857
18;1;94000;94000;1004;1;11;3;0;0;11;3;0.010680851063829787;0.00020914893617021279;;181643;4586708;4567;22165597;602021;181662;305711;3672;12365545;203698
;;1000000;;;;;233;;;;221;0.8845263302591754;0.010068763204429707;0.8945950934636051
;;;;;;;0.05150214592274678;;;;;
