ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;156;0;59;0;0;0;59;0;0.009176470588235295;0.0011564705882352942;;28937;28972;4536;18415;28966;28847;29829;3640;16215;29783
2;11;21000;21000;3265;0;48;9;0;0;48;9;0.1554761904761905;0.0009361904761904763;;588930;629994;4536;50163;597238;588840;630916;3640;47779;598055
3;10;47000;47000;7109;0;22;14;0;0;22;14;0.15125531914893617;0.00041829787234042557;;1281320;1886499;4536;641310;1485136;1281262;1913665;3647;1024095;1486162
4;9;50000;50000;3970;0;20;10;0;0;20;10;0.0794;0.0003932;;715868;2601827;4536;1924904;941618;715899;2602574;3661;3073720;910309
5;8;52000;52000;9094;0;19;23;-1;0;19;24;0.1748846153846154;0.00037807692307692314;;1638860;4292232;4536;2643190;2393037;1639606;3565411;3647;3473581;2148868
6;7;54000;54000;13;0;19;0;0;0;19;0;0.00024074074074074075;0.00036407407407407406;;3204;3234;4536;4916939;3206;3147;4091;3647;4914426;3327
7;6;70000;70000;774;0;15;1;-4;0;15;5;0.011057142857142857;0.00028085714285714286;;140190;176633;4536;4922587;142667;140133;3712046;3661;4920091;509492
8;5;74000;74000;8303;0;14;23;2;0;14;21;0.1122027027027027;0.00026567567567567567;;1496380;3789834;4536;5065409;2240126;1500608;3789932;3661;5062934;2272326
9;4;75000;75000;10228;1;14;37;16;0;14;21;0.13637333333333335;0.0002621333333333334;;1883512;8428225;4560;6600597;4877795;1853021;6057314;3667;6598060;3206707
10;3;82000;82000;8;1;13;0;0;0;13;0;9.75609756097561e-05;0.00023975609756097561;;2224;611938;4680;21846876;49191;2246;2246;40321;9048811;2246
11;2;93000;93000;780;1;11;4;0;0;11;4;0.008387096774193548;0.00021139784946236562;;141291;4788514;4536;21857039;856980;141338;4644557;3666;9053687;846660
12;1;98000;98000;5256;1;10;12;2;0;10;10;0.05363265306122449;0.0002006122448979592;;947547;9413587;405880;22145446;3263096;947488;9269578;406019;10527136;2590828
;;1000000;;;;;133;;;;118;0.8921838260429249;0.005106742277704645;0.8972905683206296
;;;;;;;0.11278195488721804;;;;;
