ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3378;0;53;0;0;0;53;0;0.17778947368421052;0.0010347368421052632;;609261;618111;4536;16658;610936;609171;619550;3640;15591;611871
2;9;34000;34000;5136;0;30;9;0;0;30;9;0.15105882352941177;0.0005782352941176471;;925949;1550458;4536;628728;1113207;925860;1551639;3640;627479;1113909
3;8;46000;46000;1319;0;22;1;-2;0;22;3;0.02867391304347826;0.0004273913043478261;;238415;854970;4536;1556894;266638;238357;863706;3661;1906303;323581
4;7;48000;48000;6363;0;21;11;2;0;21;9;0.1325625;0.00040958333333333336;;1146919;2697130;4536;1797583;1537399;1146866;2697678;3661;2413265;1503670
5;6;59000;59000;6240;0;17;14;-2;0;17;16;0.10576271186440678;0.00033322033898305084;;1124787;4076610;4536;2946948;2008741;1124728;3839153;3661;2945731;2107706
6;5;61000;61000;725;0;17;2;0;0;17;2;0.011885245901639344;0.00032229508196721313;;131367;1068954;4560;4690771;223104;131310;1069034;3667;4850195;223173
7;4;64000;64000;5388;0;16;14;3;0;16;11;0.0841875;0.0003071875;;971309;4950877;5278;4824582;1944540;971254;3661702;4406;5488872;1597109
8;3;64000;64000;3676;0;16;11;7;0;16;4;0.0574375;0.0003071875;;662917;2433861;979978;5798511;1200015;662861;2466858;4431;4823318;928077
9;2;71000;71000;2942;0;15;11;3;0;14;8;0.04143661971830986;0.0002769014084507042;;530678;5717824;4536;8014088;1346452;530736;5718357;3661;8012565;1199359
10;1;88000;88000;9041;1;11;24;7;0;12;17;0.10273863636363637;0.00022340909090909093;;1629442;10200275;4536;9948006;6286547;1629387;8912812;3661;8550177;4110833
;;1000000;;;;;97;;;;79;0.8935329241050928;0.004220147694214129;0.8977530717993069
;;;;;;;0.18556701030927836;;;;;
