ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;88;0;53;0;0;0;53;0;0.0046315789473684215;0.0010347368421052632;;16697;16732;4560;20166;16726;16607;17589;3640;18439;17543
2;13;38000;38000;9897;0;27;0;0;0;27;0;0.26044736842105265;0.0005173684210526316;;1783509;1796471;25891;39674;1788486;1783455;1796885;25664;122913;1788706
3;12;38000;38000;456;0;27;0;0;0;27;0;0.012;0.0005173684210526316;;82951;82951;1812866;1825603;82951;82856;82894;25765;1822429;82888
4;11;42000;42000;1101;0;24;1;0;0;24;1;0.026214285714285714;0.00046809523809523816;;199178;223229;4560;1910570;200517;199122;223989;3640;1908663;201037
5;10;59000;59000;33;0;17;0;0;0;17;0;0.0005593220338983051;0.00033322033898305084;;6808;7782;4536;2112079;6877;6751;7695;3647;2861804;7214
6;9;61000;61000;1647;0;17;4;0;0;17;4;0.027;0.00032229508196721313;;297483;504295;5278;2121275;335938;297399;2209349;4385;2512013;436678
7;8;61000;61000;463;0;17;1;0;0;17;1;0.00759016393442623;0.00032229508196721313;;84209;108244;306219;2421289;85928;84152;108094;4392;4724731;85873
8;7;74000;74000;2276;0;14;2;1;0;14;1;0.030756756756756758;0.00026567567567567567;;410821;2524167;4642;2507942;563491;410735;434737;3647;3027222;413126
9;6;83000;83000;9495;0;12;19;0;0;12;19;0.11439759036144578;0.0002368674698795181;;1735012;4237458;4536;2921407;2444070;1734874;4238745;3661;2919612;2444563
10;5;86000;86000;13284;0;12;19;-1;0;12;20;0.15446511627906978;0.00022860465116279072;;2393635;4946591;4536;4659029;3439558;2398385;4916803;3661;4657172;3705579
11;4;90000;90000;8143;0;11;18;2;0;11;16;0.09047777777777778;0.00021844444444444445;;1467554;4206069;4543;9160085;2494524;1467498;3996203;3666;9158296;2244243
12;3;92000;92000;5254;0;11;8;3;0;11;5;0.05710869565217391;0.00021369565217391304;;947186;5189717;4543;10669013;1778025;947133;5190166;3666;10657026;1530450
13;2;95000;95000;1141;0;11;2;1;0;11;1;0.012010526315789473;0.00020694736842105264;;206385;2593192;337776;12012435;423377;206329;2178550;337398;11612394;385631
14;1;97000;97000;9174;1;11;22;8;0;11;14;0.09457731958762887;0.00020268041237113404;;1677374;13681386;4543;12221486;6104496;1657447;5990722;3666;11821466;3489164
;;1000000;;;;;96;;;;82;0.8922365017816737;0.0050882950993517695;0.8973247968810254
;;;;;;;0.14583333333333334;;;;;
