ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;79;0;84;0;0;0;84;0;0.006583333333333333;0.0016383333333333334;;15082;15117;4536;25428;15111;14992;15974;3647;23366;15917
2;19;14000;14000;694;0;72;0;0;0;72;0;0.04957142857142857;0.0014042857142857143;;125786;125821;4536;43321;125801;125696;126678;3640;41075;126493
3;18;17000;17000;344;0;59;0;0;0;59;0;0.02023529411764706;0.0011564705882352942;;62789;66908;4536;171326;62945;62732;67091;3647;169065;63656
4;17;18000;18000;722;0;56;0;0;0;56;0;0.04011111111111111;0.0010922222222222223;;130823;130959;4642;236523;130851;130766;131710;3640;234282;131143
5;16;26000;26000;1426;0;39;4;0;0;39;4;0.05484615384615384;0.0007561538461538463;;257675;391104;4661;369810;266179;257618;390951;3647;367589;266806
6;15;29000;29000;156;0;35;0;0;0;35;0;0.005379310344827587;0.0006779310344827587;;28942;30053;4536;629871;28984;28885;29829;3640;627670;29543
7;14;33000;33000;2707;0;31;14;0;0;31;14;0.08203030303030304;0.0005957575757575758;;488380;889784;4536;661257;555394;488324;890761;3647;659073;555849
8;13;38000;38000;1622;0;27;8;1;0;27;7;0.04268421052631579;0.0005173684210526316;;292950;1058927;4543;1152252;344026;292894;1058629;3652;1150087;341887
9;12;40000;40000;131;0;25;0;0;0;25;0;0.003275;0.0004915000000000001;;24437;24572;4671;1447875;24453;24380;25324;3671;2062979;24612
10;11;44000;44000;3429;0;23;23;-3;0;23;26;0.07793181818181819;0.00044681818181818185;;618446;1221040;4543;1474924;784396;618391;1221009;3666;2006222;763665
11;10;47000;47000;393;0;22;2;-2;0;22;4;0.008361702127659574;0.00041829787234042557;;71612;94185;4543;2096037;73876;71555;229299;3666;2899966;84287
12;9;52000;52000;3996;0;20;26;-2;0;20;28;0.07684615384615384;0.00037807692307692314;;720631;2507086;267398;2192947;1043950;720573;2507015;267321;3218641;1018069
13;8;52000;52000;4557;0;19;38;6;0;19;32;0.08763461538461538;0.00037807692307692314;;821728;2626782;1047342;3049588;1161190;821674;1962836;267383;3504259;1144456
14;7;53000;53000;1262;0;19;11;0;0;19;11;0.02381132075471698;0.0003709433962264151;;228163;1059428;71434;4082885;334691;228107;1059171;134358;4315714;343564
15;6;55000;55000;1578;0;18;10;1;0;18;9;0.02869090909090909;0.00035745454545454546;;285045;2495567;4567;4313939;484946;284989;2495243;3652;4457456;464396
16;5;69000;69000;4139;0;15;31;-2;0;15;33;0.05998550724637681;0.00028492753623188407;;746369;5547768;4543;4624582;2015970;746314;5472782;3666;4622106;2160706
17;4;73000;73000;6693;0;14;51;8;0;14;43;0.09168493150684931;0.0002693150684931507;;1442622;7005998;4543;5809874;2602901;1233850;5304566;3666;5807137;2552456
18;3;77000;77000;5429;1;13;37;6;0;13;31;0.0705064935064935;0.00025532467532467533;;982753;8254698;281044;8939323;4019852;982885;5652836;634094;8183669;2209794
19;2;83000;83000;1199;1;12;6;0;0;12;6;0.01444578313253012;0.0002368674698795181;;216748;6578812;373509;21997040;828808;216767;2961096;373919;9291097;538849
20;1;92000;92000;3417;2;11;23;1;0;11;22;0.03714130434782609;0.00021369565217391304;;616288;10798346;4567;22436757;3455504;616233;6016644;3672;10718210;2145404
;;1000000;;;;;284;;;;270;0.8817566840070692;0.011939820979619936;0.8936965049866892
;;;;;;;0.04929577464788732;;;;;
