ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;297;0;67;0;0;0;67;0;0.0198;0.0013106666666666668;;54318;55405;4536;21920;54359;54228;55210;3647;20994;55158
2;15;28000;28000;464;0;36;0;0;0;36;0;0.01657142857142857;0.0007021428571428571;;84374;84409;4536;79049;84400;84284;85266;3640;210189;85118
3;14;30000;30000;1288;0;34;0;0;0;34;0;0.04293333333333333;0.0006553333333333334;;232834;236742;62754;165642;232957;232744;238632;62580;515366;233218
4;13;33000;33000;2820;0;31;3;-3;0;31;6;0.08545454545454545;0.0005957575757575758;;508741;606724;5278;400871;518429;508772;608142;4392;872665;525250
5;12;33000;33000;2608;0;31;9;5;0;31;4;0.07903030303030303;0.0005957575757575758;;470549;773155;517259;912032;515256;470492;565224;4392;667473;480509
6;11;58000;58000;6165;0;18;14;1;0;18;13;0.10629310344827586;0.00033896551724137933;;1111286;2401392;4560;1384911;1412103;1111231;2402269;3647;2808445;1383268
7;10;65000;65000;730;0;16;3;1;0;16;2;0.01123076923076923;0.00030246153846153845;;132298;1127718;4536;2498639;206037;132211;224225;3647;3506499;144139
8;9;69000;69000;8263;0;15;13;-2;0;15;15;0.1197536231884058;0.00028492753623188407;;1489162;3753141;4536;2633539;1964979;1489103;3753059;3661;2632519;1989362
9;8;73000;73000;126;0;14;0;0;0;14;0;0.001726027397260274;0.0002693150684931507;;23536;23671;4536;4186948;23563;23479;24423;3661;4185868;23622
10;7;76000;76000;4003;0;13;7;-2;0;13;9;0.052671052631578945;0.0002586842105263158;;721888;3131420;4543;4213094;967337;721834;3218085;3666;5262417;1208607
11;6;80000;80000;1185;0;13;2;-2;0;13;4;0.0148125;0.00024575000000000004;;214292;306221;4543;4937648;226480;214235;512880;3666;4936607;254643
12;5;82000;82000;5600;0;12;15;4;0;12;11;0.06829268292682927;0.00023975609756097561;;1009489;4811201;5283;5246591;2227436;1009520;2893195;4422;8079511;1416371
13;4;82000;82000;8558;0;12;22;-2;0;12;24;0.10436585365853658;0.00023975609756097561;;1542369;5631942;1018399;7548079;2597061;1603946;4479673;4422;5245477;2985553
14;3;87000;87000;5934;0;12;18;3;0;12;15;0.06820689655172414;0.0002259770114942529;;1131265;2857667;4690;9154856;1542623;1069649;2857231;279260;9153396;1528694
15;2;91000;91000;7798;1;11;32;13;0;11;19;0.08569230769230769;0.00021604395604395604;;1467230;13228841;5307;10319820;5915632;1405281;6972288;4428;10537195;3141416
16;1;91000;91000;1171;1;11;6;5;0;11;1;0.012868131868131868;0.00021604395604395604;;211700;4246793;3049160;28661497;642814;211720;1202652;47401;10318292;303367
;;1000000;;;;;144;;;;123;0.8897025589834302;0.006697338998316394;0.8963998979817466
;;;;;;;0.14583333333333334;;;;;
