ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1547;0;91;0;0;0;91;0;0.14063636363636364;0.0017872727272727274;;279447;285946;4536;16658;280235;279358;287196;3640;15135;281072
2;9;23000;23000;347;0;44;0;-1;0;44;1;0.01508695652173913;0.0008547826086956522;;63316;63445;4536;298914;63338;63226;350006;3640;914318;70249
3;8;28000;28000;2955;0;36;8;-2;0;36;10;0.10553571428571429;0.0007021428571428571;;533024;890954;5278;364576;589115;533044;891720;4385;1348776;616247
4;7;28000;28000;5450;0;36;26;10;0;36;16;0.19464285714285715;0.0007021428571428571;;982566;1349293;540436;899874;1159133;982407;1345569;4392;899186;1115524
5;6;35000;35000;4608;0;29;21;4;0;29;17;0.13165714285714286;0.0005617142857142857;;830792;1192851;4536;1884714;990629;830737;1192673;3647;2260030;984189
6;5;38000;38000;4456;0;26;16;2;0;26;14;0.11726315789473685;0.0005173684210526316;;803436;3817004;4536;3005315;1451196;803380;3456491;3647;3003424;1308621
7;4;51000;51000;1651;0;20;5;0;0;20;5;0.032372549019607844;0.00038549019607843143;;298186;4118897;4536;3811315;528736;298130;4119754;3647;3809440;528823
8;3;60000;60000;1400;0;17;7;0;0;17;7;0.023333333333333334;0.0003276666666666667;;252999;610268;4536;4469230;351000;252943;611083;3661;6249770;351362
9;2;81000;81000;2590;0;13;11;2;0;13;9;0.03197530864197531;0.00024271604938271607;;467318;4287439;4560;4724902;1647134;467259;4287453;3665;4723175;1339539
10;1;98000;98000;9592;1;10;45;3;0;10;42;0.09787755102040817;0.0002006122448979592;;4201387;9041041;132875;9014951;6934839;3912161;9040406;132766;9013314;6169827
;;1000000;;;;;139;;;;121;0.8903809343538786;0.006281908914046785;0.8966628432679253
;;;;;;;0.12949640287769784;;;;;
