ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;543;0;63;0;0;0;63;0;0.0339375;0.00122875;;98603;98638;4536;21920;98632;98513;99495;3640;19454;99437
2;15;18000;18000;133;0;56;0;0;0;56;0;0.007388888888888889;0.0010922222222222223;;24806;24841;4536;123334;24826;24716;25698;3647;120684;25556
3;14;25000;25000;340;0;40;0;0;0;40;0;0.0136;0.0007864;;62058;62192;5278;150359;62084;62001;66241;4392;204633;62566
4;13;25000;25000;298;0;40;0;0;0;40;0;0.01192;0.0007864;;54510;58554;70557;214825;54608;54453;55397;4385;147694;54793
5;12;34000;34000;3146;0;30;10;0;0;30;10;0.09252941176470589;0.0005782352941176471;;567513;696564;4659;271611;596739;567457;697366;3647;268984;597411
6;11;37000;37000;1880;0;27;7;0;0;27;7;0.05081081081081081;0.0005313513513513513;;339423;914731;4661;841512;376016;339454;915489;3647;838903;376580
7;10;42000;42000;981;0;24;1;-1;0;24;2;0.023357142857142858;0.00046809523809523816;;177570;649392;4536;1183467;197401;177515;649906;3648;2158044;198872
8;9;43000;43000;1097;0;24;6;0;0;24;6;0.025511627906976746;0.00045720930232558143;;198463;806777;4536;1363535;250800;198408;807614;3647;2191435;251458
9;8;56000;56000;2720;0;18;7;-1;0;18;8;0.04857142857142857;0.00035107142857142856;;490710;1505294;4560;1564552;603996;490654;1505387;3647;3128567;609912
10;7;62000;62000;15953;0;16;69;7;0;16;62;0.2573064516129032;0.0003170967741935484;;3140657;4984805;4543;2057987;4012772;3140331;4524620;3666;2055461;3864399
11;6;72000;72000;3461;0;14;11;3;0;14;8;0.04806944444444444;0.0002730555555555556;;624207;5192383;33364;5201310;1412540;624150;4882033;33181;5198534;1304144
12;5;74000;74000;2954;0;14;11;-2;0;14;13;0.03991891891891892;0.00026567567567567567;;532951;5411224;348169;5934407;1347171;532896;4685543;347987;5931557;1285930
13;4;75000;75000;7732;0;14;29;-2;0;14;31;0.10309333333333333;0.0002621333333333334;;1397489;5806073;129368;7424514;2411464;1425817;5805509;129154;7421806;2486718
14;3;78000;78000;1530;0;13;6;0;0;13;6;0.019615384615384614;0.00025205128205128206;;276392;729668;4543;9446276;359122;276336;4837496;3666;8932766;765295
15;2;83000;83000;2077;0;12;12;5;0;12;7;0.02502409638554217;0.0002368674698795181;;374974;2183950;4543;9757757;944015;374915;1971555;3666;9340218;769118
16;1;89000;89000;7738;2;11;31;1;0;11;30;0.0869438202247191;0.0002208988764044944;;1426926;11213672;4543;10634275;5872443;1504993;6348235;3666;10137708;3180382
;;1000000;;;;;200;;;;190;0.8875982603351996;0.008107513803776877;0.8957057741389765
;;;;;;;0.05;;;;;
