ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;680;0;53;0;0;0;53;0;0.035789473684210524;0.0010347368421052632;;123253;123288;4638;21920;123282;123163;124145;3640;20252;124097
2;15;33000;33000;2997;0;31;5;0;0;31;5;0.09081818181818181;0.0005957575757575758;;540682;676202;4536;147984;564165;540595;677554;3640;146132;565100
3;14;37000;37000;427;0;28;0;0;0;28;0;0.011540540540540541;0.0005313513513513513;;77732;77867;4560;690883;77762;77675;78619;3640;919717;78372
4;13;41000;41000;662;0;25;0;0;0;25;0;0.016146341463414635;0.00047951219512195123;;120028;120163;4638;771024;120055;119971;124404;3641;1555888;120692
5;12;46000;46000;5452;0;22;18;3;0;22;15;0.11852173913043479;0.0004273913043478261;;982820;1663618;4536;893384;1163682;982764;1621372;3647;1576129;1149411
6;11;50000;50000;3449;0;20;7;1;0;20;6;0.06898;0.0003932;;622050;1833561;4536;1878706;717511;621992;1834324;3647;1978707;711556
7;10;51000;51000;10701;0;20;33;3;0;20;30;0.20982352941176471;0.00038549019607843143;;1928262;3857521;4536;2503199;2597464;1929116;3692987;3640;2501411;2376081
8;9;57000;57000;1363;0;18;5;0;0;18;5;0.023912280701754385;0.00034491228070175444;;246336;1793360;131750;4564754;417008;246279;1793589;131568;4562894;416982
9;8;58000;58000;3958;0;18;12;1;0;18;11;0.06824137931034482;0.00033896551724137933;;713709;4664929;4536;4813644;1279999;713740;3985482;3661;4811803;1221283
10;7;67000;67000;1914;0;15;4;0;0;15;4;0.028567164179104477;0.0002934328358208955;;345514;4338472;5307;5530049;638008;345575;4886159;4428;5698950;694325
11;6;67000;67000;928;0;15;4;2;0;15;2;0.013850746268656717;0.0002934328358208955;;168034;1159552;354469;5878348;352519;167843;846875;4439;5528229;221795
12;5;69000;69000;2704;0;15;6;0;0;15;6;0.03918840579710145;0.00028492753623188407;;487836;3477877;4567;6597371;930147;487884;3951393;3672;6595508;1045582
13;4;74000;74000;1016;0;14;6;0;0;14;6;0.01372972972972973;0.00026567567567567567;;183878;1493046;86397;7304289;314131;183822;1493079;86214;7221080;385589
14;3;75000;75000;681;0;14;1;-2;0;14;3;0.00908;0.0002621333333333334;;123445;845256;4543;7618858;175088;123388;845105;3666;7493230;224237
15;2;79000;79000;7263;1;13;30;6;0;13;24;0.0919367088607595;0.0002488607594936709;;2030738;8561910;4543;7745271;3943187;1313112;8070888;3666;7619663;2843581
16;1;87000;87000;4354;2;12;20;6;0;12;14;0.050045977011494255;0.0002259770114942529;;785003;10873424;428359;22810950;4127578;785023;5397012;429078;9063884;2488203
;;1000000;;;;;151;;;;131;0.8901721979074921;0.006405757250576142;0.8965779551580683
;;;;;;;0.13245033112582782;;;;;
