ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1733;0;53;0;0;0;53;0;0.09121052631578948;0.0010347368421052632;;312937;318027;4560;16658;313425;312848;318288;3640;14777;314326
2;9;40000;40000;7937;0;25;7;-1;0;25;8;0.198425;0.0004915000000000001;;1430387;1755756;4536;332404;1522387;1430384;1759264;3640;1517768;1536100
3;8;49000;49000;950;0;21;0;0;0;21;0;0.019387755102040816;0.0004012244897959184;;171861;171996;4536;1765092;171908;171804;176391;3647;2467935;172443
4;7;55000;55000;5201;0;19;8;-1;0;18;9;0.09456363636363636;0.00035745454545454546;;937654;2704956;4536;1939362;1242755;937594;2706007;3661;1937309;1242053
5;6;57000;57000;7061;0;18;6;0;0;18;6;0.12387719298245614;0.00034491228070175444;;1272683;2715388;321262;2879346;1623057;1272628;2715656;321079;2877313;1630974
6;5;58000;58000;9008;0;17;24;7;0;18;17;0.1553103448275862;0.00033896551724137933;;1623372;4823222;4536;4475347;2624743;1623316;3391243;3647;4473078;2233578
7;4;60000;60000;1522;0;17;1;-1;0;17;2;0.025366666666666666;0.0003276666666666667;;274964;1872121;4669;6101161;453862;274908;602002;310341;6098912;323930
8;3;63000;63000;3622;0;16;15;8;0;16;7;0.05749206349206349;0.00031206349206349207;;653222;4386732;4536;6378740;1561999;653137;2594830;3647;6376513;947759
9;2;87000;87000;3452;0;12;9;2;0;12;7;0.03967816091954023;0.0002259770114942529;;622594;7706781;4536;8792827;1940877;622536;5760907;3661;8790335;1975667
10;1;96000;96000;8497;1;10;18;2;0;10;16;0.08851041666666666;0.00020479166666666668;;2476677;10965700;4536;9597663;6444025;1531228;8726455;3661;9419854;4437382
;;1000000;;;;;88;;;;72;0.8938217633364461;0.00403929251218994;0.8978610558486361
;;;;;;;0.18181818181818182;;;;;
