ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;3941;0;42;0;0;0;42;0;0.16420833333333335;0.0008191666666666667;;710649;714672;4567;14931;711872;710645;715979;3645;13400;712873
2;7;41000;41000;9922;0;25;9;-1;0;25;10;0.242;0.00047951219512195123;;1787894;2522490;4543;728471;2051471;1787805;2523731;3652;743102;2080804
3;6;42000;42000;154;0;24;0;0;0;24;0;0.0036666666666666666;0.00046809523809523816;;28585;31646;4649;2518582;28874;28528;29927;3646;2896575;28821
4;5;53000;53000;5929;0;19;10;1;0;19;9;0.11186792452830188;0.0003709433962264151;;1068715;3618553;4543;2549576;1550366;1068746;3619560;3666;2900307;1528469
5;4;58000;58000;10051;0;17;20;2;0;17;18;0.17329310344827586;0.00033896551724137933;;1811237;6158346;4543;3620714;3134866;1811183;4365061;3666;3619026;2898611
6;3;73000;73000;1408;0;14;3;0;0;14;3;0.019287671232876714;0.0002693150684931507;;254445;2051699;4668;6152410;434669;254388;2048423;3652;6150647;434183
7;2;79000;79000;6876;0;13;16;6;0;13;10;0.08703797468354431;0.0002488607594936709;;1239380;7662295;4543;6409298;3634459;1239323;7402690;3666;6407555;2885967
8;1;99000;99000;9281;1;10;20;6;0;10;14;0.09374747474747475;0.0001985858585858586;;2685146;14424635;209527;14074402;7199274;1676710;10522731;209608;10202740;5300002
;;1000000;;;;;78;;;;64;0.8951091486404734;0.003193444699924331;0.8983025933403977
;;;;;;;0.1794871794871795;;;;;
