ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;71;0;91;0;0;0;91;0;0.006454545454545454;0.0017872727272727274;;13637;13672;4536;23674;13666;13547;14529;3640;20539;14469
2;17;17000;17000;3429;0;59;15;0;0;59;15;0.20170588235294118;0.0011564705882352942;;618443;647317;4536;40122;626223;618349;648501;3647;36803;627097
3;16;25000;25000;2485;0;40;15;0;0;40;15;0.0994;0.0007864;;448413;1101228;4536;660782;549937;448356;1102735;3647;657446;550581
4;15;28000;28000;3120;0;36;21;2;0;36;19;0.11142857142857143;0.0007021428571428571;;562837;1672041;4536;1111589;740744;562780;1219378;3661;1108269;716118
5;14;33000;33000;2069;0;31;10;1;0;31;9;0.0626969696969697;0.0005957575757575758;;373528;1575599;22020;1676759;581715;373470;1575770;21823;1673457;561520
6;13;34000;34000;1281;0;30;5;0;0;30;5;0.0376764705882353;0.0005782352941176471;;231580;827873;627016;2073565;301625;231523;828056;626816;2070191;289030
7;12;35000;35000;11;0;29;0;0;0;29;0;0.00031428571428571427;0.0005617142857142857;;2847;2877;4661;2307588;2848;2790;3734;3665;2304233;3011
8;11;41000;41000;587;0;25;1;0;0;25;1;0.014317073170731708;0.00047951219512195123;;106530;127498;3993;2312935;107605;106473;127588;3661;2309597;107971
9;10;45000;45000;778;0;23;2;0;0;23;2;0.01728888888888889;0.0004368888888888889;;140904;543831;4543;2422152;158943;140847;543922;3652;2418833;159685
10;9;47000;47000;2703;0;22;6;-3;0;22;9;0.05751063829787234;0.00041829787234042557;;487650;2052408;4543;2565801;708224;487592;2053030;3666;2956509;770043
11;8;49000;49000;411;0;21;4;-1;0;21;5;0.008387755102040817;0.0004012244897959184;;74842;1758140;4543;3056118;254225;74785;961573;3666;3109555;199815
12;7;55000;55000;1636;0;19;14;0;0;18;14;0.029745454545454547;0.00035745454545454546;;295483;2497059;22082;3759670;749069;295427;2497210;21899;3756318;757146
13;6;56000;56000;1936;0;18;11;3;0;18;8;0.03457142857142857;0.00035107142857142856;;349592;1734605;571592;4078967;679293;349536;1240855;571519;4075535;515333
14;5;58000;58000;2444;0;17;18;1;0;18;17;0.04213793103448276;0.00033896551724137933;;441036;2727817;4567;4431393;945354;440979;2729141;3670;4427983;896710
15;4;59000;59000;4040;0;17;28;0;0;17;28;0.06847457627118644;0.00033322033898305084;;749634;3917098;4690;5902256;1880585;749487;3408074;3675;5898671;1740697
16;3;86000;86000;2320;0;12;12;4;0;12;8;0.026976744186046512;0.00022860465116279072;;418715;6405715;4543;8040498;1641189;418659;2930390;3666;8037217;1203112
17;2;93000;93000;2290;0;11;14;-1;0;11;15;0.024623655913978495;0.00021139784946236562;;413308;5942065;4543;14448543;1817146;413250;5518923;3666;8612009;2080111
18;1;94000;94000;3862;1;11;24;5;0;11;19;0.04108510638297872;0.00020914893617021279;;696509;9262761;705563;14978982;3303106;696450;5532844;705019;10717205;2048325
;;1000000;;;;;200;;;;189;0.8847959776006387;0.009933780041433344;0.894729757642072
;;;;;;;0.055;;;;;
