ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;512;0;100;0;0;0;100;0;0.0512;0.0019660000000000003;;93027;93062;5278;25428;93056;92937;93919;4392;49977;93411
2;19;10000;10000;125;0;100;0;0;0;100;0;0.0125;0.0019660000000000003;;23361;23366;101344;121266;23363;23271;24253;4385;105812;23731
3;18;18000;18000;537;0;56;0;0;0;56;0;0.029833333333333333;0.0010922222222222223;;97550;101556;4661;146846;97629;97597;101701;3640;145208;98285
4;17;19000;19000;19;0;53;0;0;0;53;0;0.001;0.0010347368421052632;;4292;4322;4536;246774;4305;4235;5179;3640;245155;4996
5;16;21000;21000;478;0;48;0;0;0;48;0;0.02276190476190476;0.0009361904761904763;;86912;87047;5278;253398;86944;86855;91094;4385;296998;87406
6;15;21000;21000;233;0;48;0;0;0;48;0;0.011095238095238096;0.0009361904761904763;;42797;46845;95447;342698;42875;42740;43684;4392;251796;42965
7;14;28000;28000;453;0;36;1;0;0;36;1;0.016178571428571428;0.0007021428571428571;;82407;94363;4661;388016;82783;82350;94220;3647;386450;83172
8;13;54000;54000;50;0;19;0;0;0;19;0;0.000925925925925926;0.00036407407407407406;;9868;9868;106156;472921;9868;9811;9811;105958;3186534;9811
9;12;55000;55000;4624;0;19;21;0;0;19;21;0.08407272727272727;0.00035745454545454546;;833693;1201837;4543;485345;942993;833726;1202286;3652;3020027;944555
10;11;58000;58000;1231;0;18;2;0;0;18;2;0.021224137931034483;0.00033896551724137933;;222569;376026;4543;1321737;231555;222513;376553;3652;3435946;231660
11;10;60000;60000;510;0;17;0;-1;0;17;1;0.0085;0.0003276666666666667;;92658;92793;128556;1546973;92734;92601;182925;128342;5035989;98236
12;9;62000;62000;1053;0;17;4;1;0;17;3;0.016983870967741937;0.0003170967741935484;;190543;332110;4668;1642488;214898;190486;318197;3653;3544040;212499
13;8;67000;67000;2084;0;15;8;0;0;15;8;0.0311044776119403;0.0002934328358208955;;376232;1498795;4543;1963300;527414;376174;621836;3652;3332297;448137
14;7;72000;72000;3068;0;14;8;-1;0;14;9;0.042611111111111113;0.0002730555555555556;;553471;908138;106254;2340436;639869;553415;931923;107123;6639001;635866
15;6;79000;79000;4287;0;13;25;2;0;13;23;0.054265822784810125;0.0002488607594936709;;773006;2656283;4543;2898826;1236606;772952;2100191;3666;3823961;1162714
16;5;80000;80000;2247;0;13;5;-2;0;13;7;0.0280875;0.00024575000000000004;;405573;1615619;129622;4060446;547252;405519;760186;468150;7552221;476008
17;4;80000;80000;10409;0;13;50;4;0;13;46;0.1301125;0.00024575000000000004;;2120566;3814310;538992;4469022;2758054;2093096;3551746;217676;5189338;2639213
18;3;88000;88000;2411;0;12;9;-2;0;12;11;0.02739772727272727;0.00022340909090909093;;435102;4278515;4543;6670472;821369;435045;1852778;3666;6668279;619526
19;2;90000;90000;21627;1;11;92;15;0;11;77;0.2403;0.00021844444444444445;;5077673;11578574;230273;7120594;8235141;4629546;5839435;230007;7118330;5281044
20;1;94000;94000;4800;1;11;22;1;0;11;21;0.05106382978723404;0.00020914893617021279;;865276;6479908;1259269;25566574;1850695;877454;1977703;1259148;11906124;1292976
;;1000000;;;;;247;;;;230;0.8812186782843;0.012296592073875382;0.8935152703581754
;;;;;;;0.06882591093117409;;;;;
