ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;833;0;91;0;0;0;91;0;0.07572727272727273;0.0017872727272727274;;150793;150828;4536;23674;150822;150703;151685;3640;22579;151627
2;17;18000;18000;251;0;56;0;0;0;56;0;0.013944444444444445;0.0010922222222222223;;46074;46179;4536;177278;46075;46083;46931;3647;175999;46803
3;16;23000;23000;3484;0;44;20;0;0;44;20;0.15147826086956523;0.0008547826086956522;;628357;844339;4536;225669;683809;628300;845257;3647;224376;684584
4;15;45000;45000;2711;0;23;6;1;0;23;5;0.06024444444444445;0.0004368888888888889;;489123;1129406;4560;856300;573212;489154;1129658;3647;2283997;545721
5;14;51000;51000;231;0;20;0;0;0;20;0;0.0045294117647058825;0.00038549019607843143;;42440;46695;4536;1347841;42665;42383;43327;3647;3124912;42639
6;13;53000;53000;2158;0;19;9;1;0;19;8;0.040716981132075475;0.0003709433962264151;;389559;1245242;4560;1392669;533750;389503;1246319;3640;2810977;559426
7;12;68000;68000;4177;0;15;18;1;0;15;17;0.06142647058823529;0.00028911764705882354;;753233;1944726;5278;1784670;1147997;753148;1944376;4386;3575890;1123249
8;11;68000;68000;8759;0;15;35;3;0;15;32;0.12880882352941175;0.00028911764705882354;;1754249;3475852;762093;2698560;2496492;1740694;3091506;4406;2115132;2376081
9;10;72000;72000;2382;0;14;6;1;0;14;5;0.03308333333333333;0.0002730555555555556;;429883;1683142;54512;5126951;691446;429826;1683160;55203;5125398;698184
10;9;77000;77000;2281;0;13;10;0;0;13;10;0.029623376623376625;0.00025532467532467533;;411694;4364104;159183;5559446;997475;411638;4363676;159000;5557912;917894
11;8;78000;78000;2032;0;13;6;1;0;13;5;0.02605128205128205;0.00025205128205128206;;366881;1165893;4567;6132074;506396;366823;1167012;3670;6130461;486117
12;7;80000;80000;6024;0;13;19;-2;0;13;21;0.0753;0.00024575000000000004;;1085906;5538128;4543;6555162;2228479;1085850;5539588;3666;6553472;2166651
13;6;82000;82000;8496;0;13;30;2;0;13;28;0.10360975609756097;0.00023975609756097561;;1693347;6452688;4543;7643846;3110533;1689216;5979245;3666;7642176;2913238
14;5;84000;84000;1027;0;12;1;-2;0;12;3;0.012226190476190476;0.00023404761904761908;;185850;1325422;5307;11128256;281146;185793;891476;4428;10195404;302108
15;4;96000;96000;1555;0;11;4;2;0;11;2;0.016197916666666666;0.00020479166666666668;;280896;916865;4543;11316829;401167;280842;860241;3666;10876685;338590
16;3;97000;97000;1800;0;11;7;-1;0;11;8;0.018556701030927835;0.00020268041237113404;;324996;5075846;4543;11600678;1061601;325046;4706090;3666;11160436;1032583
17;2;98000;98000;128;0;11;1;1;0;10;0;0.0013061224489795918;0.0002006122448979592;;23910;232386;338288;12087057;42860;23853;23853;793085;12278149;23853
18;1;98000;98000;3454;2;10;10;-2;0;10;12;0.035244897959183674;0.0002006122448979592;;622951;12335231;669149;12113915;3938249;622893;6169467;641336;11488442;1537988
;;1000000;;;;;182;;;;176;0.8880756861876566;0.00781451713187581;0.8958902033195325
;;;;;;;0.03296703296703297;;;;;
