ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;1098;0;72;0;0;0;72;0;0.07842857142857143;0.0014042857142857143;;198628;203355;4536;23674;199096;198541;204468;3647;22265;199948
2;17;32000;32000;1212;0;32;0;0;0;32;0;0.037875;0.000614375;;219147;223947;4536;225111;219688;219059;225075;3640;223523;220414
3;16;35000;35000;1789;0;29;2;0;0;29;2;0.051114285714285716;0.0005617142857142857;;323023;550787;4536;446475;339471;322966;551471;3640;1128771;340020
4;15;37000;37000;1805;0;27;4;0;0;27;4;0.048783783783783785;0.0005313513513513513;;325896;860084;4536;771891;362399;325840;860803;3640;770313;363045
5;14;44000;44000;806;0;23;0;0;0;23;0;0.018318181818181817;0.00044681818181818185;;145936;149984;4536;1100235;146172;145879;150126;3647;1098675;146754
6;13;45000;45000;2635;0;23;4;0;0;23;4;0.058555555555555555;0.0004368888888888889;;475410;1018534;4536;1248559;527734;475353;1019753;3647;1247016;528267
7;12;46000;46000;2036;0;22;10;2;0;22;8;0.04426086956521739;0.0004273913043478261;;367597;911252;4536;1726528;499211;367539;911246;3661;1725005;491893
8;11;51000;51000;6827;0;20;30;4;0;20;26;0.13386274509803922;0.00038549019607843143;;1230471;2811200;4536;2096623;1816123;1231325;2533306;3647;3094751;1708576
9;10;57000;57000;2295;0;18;6;-1;0;18;7;0.04026315789473684;0.00034491228070175444;;414210;2240168;4668;3536235;645261;414153;2240391;3670;4129356;609382
10;9;61000;61000;2553;0;17;10;-3;0;17;13;0.041852459016393444;0.00032229508196721313;;460653;3671609;4543;3953056;909772;460598;3301048;3666;3951340;905915
11;8;71000;71000;79;0;15;0;-1;0;14;1;0.0011126760563380282;0.0002769014084507042;;15087;15223;4668;4416494;15101;15030;1587401;3652;4834954;128198
12;7;76000;76000;12157;0;13;50;8;0;13;42;0.15996052631578947;0.0002586842105263158;;3109707;6852473;4543;4434305;4528207;2735377;6409437;3666;4432625;4124298
13;6;77000;77000;986;0;13;6;2;0;13;4;0.012805194805194806;0.00025532467532467533;;178471;2050311;2217967;8084807;469641;178415;1586624;2217936;7933295;314722
14;5;80000;80000;2751;0;13;15;2;0;13;13;0.0343875;0.00024575000000000004;;496421;3057447;155028;9124231;1186304;496246;3891450;227801;8118806;1171635
15;4;93000;93000;2657;0;11;12;2;0;11;10;0.02856989247311828;0.00021139784946236562;;479372;3783941;5307;12184176;1379054;479315;4412282;4428;10492408;1259709
16;3;93000;93000;3619;1;11;15;3;0;11;12;0.038913978494623656;0.00021139784946236562;;652650;8543376;513674;13222340;2384190;652594;3956733;5239;9626382;1257230
17;2;98000;98000;3825;1;10;13;2;0;10;11;0.03903061224489796;0.0002006122448979592;;689843;3443897;207094;23325884;1588576;689790;3443587;206893;10974633;1486202
18;1;100000;100000;2066;2;10;9;3;0;10;6;0.02066;0.0001966;;372926;11971789;19630;26280132;2091526;372944;2634101;19719;11898784;827506
;;1000000;;;;;186;;;;163;0.8887549902647276;0.007332190523278032;0.8960871807880056
;;;;;;;0.12365591397849462;;;;;
