ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;254;0;91;0;0;0;91;0;0.023090909090909092;0.0017872727272727274;;46583;46618;4536;23674;46612;46493;47475;3640;100181;47341
2;17;12000;12000;402;0;84;0;0;0;84;0;0.0335;0.0016383333333333334;;73222;73257;5278;73068;73243;73170;74114;4385;261834;73569
3;16;12000;12000;1048;0;84;7;7;0;84;0;0.08733333333333333;0.0016383333333333334;;189640;244421;81495;148509;194412;189547;195607;4392;136439;190651
4;15;15000;15000;52;0;67;0;0;0;67;0;0.0034666666666666665;0.0013106666666666668;;10225;10255;4536;340368;10225;10168;11112;3647;337298;10769
5;14;30000;30000;1269;0;34;3;0;0;34;3;0.0423;0.0006553333333333334;;229420;284364;18800;352925;234451;229364;284376;18629;488061;234403
6;13;42000;42000;3685;0;24;13;0;0;24;13;0.08773809523809524;0.00046809523809523816;;664534;736555;4536;584849;688179;664477;990236;3648;2216234;701511
7;12;47000;47000;1807;0;22;5;1;0;22;4;0.038446808510638295;0.00041829787234042557;;326253;630136;4536;1251825;370653;326197;630925;3640;3060436;358574
8;11;49000;49000;2350;0;21;11;0;0;21;11;0.04795918367346939;0.0004012244897959184;;424120;946268;4661;1580695;516805;424063;945971;3647;3341721;517137
9;10;53000;53000;1393;0;19;6;0;0;19;6;0.02628301886792453;0.0003709433962264151;;251742;525918;4234;2061435;314218;251685;526671;3670;3049428;314669
10;9;55000;55000;3496;0;19;14;-1;0;19;15;0.06356363636363636;0.00035745454545454546;;630515;2083306;55088;2589805;952193;630461;2083157;54905;2949249;945434
11;8;66000;66000;318;0;16;1;0;0;15;1;0.004818181818181818;0.0002978787878787879;;58097;317854;55041;3240436;74396;58040;332336;127761;3237390;76359
12;7;70000;70000;9271;0;14;49;-1;0;14;50;0.13244285714285714;0.00028085714285714286;;1728792;3622445;4543;3301524;2568822;1998533;3621622;3666;3298365;2574191
13;6;74000;74000;2947;0;14;15;-7;0;14;22;0.039824324324324326;0.00026567567567567567;;531693;2148177;4543;5303071;886563;531638;2148564;3666;5299752;1023822
14;5;76000;76000;1044;0;13;2;0;0;13;2;0.013736842105263158;0.0002586842105263158;;188909;621749;4690;6142871;242058;188853;243770;55020;6139306;198046
15;4;79000;79000;8017;0;13;41;7;0;13;34;0.10148101265822784;0.0002488607594936709;;1758926;4982175;4567;6334673;3342638;1758666;4365410;3670;6331125;2793726
16;3;82000;82000;7530;1;12;35;7;0;12;28;0.09182926829268293;0.00023975609756097561;;1357136;9791744;4543;10789444;3742060;1357852;5059358;3666;8128878;2702966
17;2;89000;89000;2752;1;11;13;3;0;11;10;0.03092134831460674;0.0002208988764044944;;496502;5269090;4543;22520062;1196459;496523;1045846;3666;10499504;738278
18;1;98000;98000;1398;1;10;7;2;0;10;5;0.01426530612244898;0.0002006122448979592;;252566;7704234;433085;24596863;1679647;252587;3705335;432883;11850960;878214
;;1000000;;;;;222;;;;204;0.883000792523266;0.011059178731146958;0.8940599712544129
;;;;;;;0.08108108108108109;;;;;
