ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;2810;0;53;0;0;0;53;0;0.14789473684210527;0.0010347368421052632;;506905;515391;4536;23674;508669;506817;517669;3640;22717;509733
2;17;24000;24000;2172;0;42;4;0;0;42;4;0.0905;0.0008191666666666667;;392104;912178;4536;533388;442511;392020;913237;3640;532251;443348
3;16;25000;25000;1389;0;40;4;2;0;40;2;0.05556;0.0007864;;251011;1169289;4536;927793;310371;250955;775164;3647;1005567;278201
4;15;26000;26000;1421;0;39;3;0;0;39;3;0.05465384615384616;0.0007561538461538463;;256774;775267;4536;1181078;294013;256717;776261;3647;1179950;297574
5;14;28000;28000;281;0;36;0;0;0;36;0;0.010035714285714285;0.0007021428571428571;;51450;51585;4560;1440183;51473;51393;52337;3641;1439074;51961
6;13;48000;48000;3583;0;21;11;3;0;21;8;0.07464583333333333;0.00040958333333333336;;646172;1485053;400746;1494143;822009;646114;1174165;400838;3321487;767553
7;12;50000;50000;104;0;20;0;0;0;20;0;0.00208;0.0003932;;19592;19727;260488;2142759;19607;19535;19671;260268;3735992;19545
8;11;50000;50000;34;0;20;0;0;0;20;0;0.00068;0.0003932;;6978;6978;283320;2164983;6978;6921;6921;260295;3759172;6921
9;10;52000;52000;2019;0;20;3;-3;0;20;6;0.03882692307692308;0.00037807692307692314;;364535;1677155;265393;2174459;463080;364479;1546211;265256;3409717;517801
10;9;62000;62000;4580;0;17;18;-2;0;16;20;0.07387096774193548;0.0003170967741935484;;825740;3287131;4543;2541606;1446090;825688;3288285;3652;3426636;1489066
11;8;70000;70000;6706;0;14;23;6;0;15;17;0.0958;0.00028085714285714286;;1208780;3710935;4668;3370014;2248802;1208723;3565859;3675;3369034;2163060
12;7;79000;79000;1903;0;13;5;-5;0;13;10;0.02408860759493671;0.0002488607594936709;;343542;4917316;4666;6076117;953837;343485;4918422;3670;6075575;1272508
13;6;80000;80000;910;0;13;1;-2;0;13;3;0.011375;0.00024575000000000004;;164670;937234;193574;6422555;224188;164613;2660129;1062361;6831315;485345
14;5;80000;80000;1432;0;13;3;-1;0;13;4;0.0179;0.00024575000000000004;;258764;1959001;360436;6590194;469284;258706;1465903;799921;6569698;415897
15;4;80000;80000;799;0;13;1;-2;0;13;3;0.0099875;0.00024575000000000004;;144811;777812;624139;7366446;194058;144756;2028814;651430;6422032;396098
16;3;94000;94000;14393;1;11;57;7;0;11;50;0.15311702127659574;0.00020914893617021279;;4635726;12116097;88757;7514093;7874938;4061779;10020979;133074;7860916;6229368
17;2;94000;94000;1907;1;10;10;2;0;11;8;0.02028723404255319;0.00020914893617021279;;344257;5045306;6592061;25073671;1836045;344318;917536;88661;10303369;603053
18;1;97000;97000;647;1;10;3;2;0;10;1;0.006670103092783505;0.00020268041237113404;;117325;2779927;3559801;31438000;472862;117268;631946;3561670;12615814;168828
;;1000000;;;;;146;;;;139;0.8879734874407268;0.007877703429734812;0.8958511908704616
;;;;;;;0.04794520547945205;;;;;
