ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;163;0;84;0;0;0;84;0;0.013583333333333333;0.0016383333333333334;;30195;30230;4536;21920;30224;30105;31087;3640;20024;31024
2;15;14000;14000;115;0;72;0;0;0;72;0;0.008214285714285714;0.0014042857142857143;;21559;21594;4560;54926;21574;21469;22451;3647;52846;22261
3;14;16000;16000;984;0;63;0;0;0;63;0;0.0615;0.00122875;;178115;182919;3520;78704;178406;178059;184372;3641;76609;178867
4;13;22000;22000;423;0;46;0;0;0;46;0;0.019227272727272728;0.0008936363636363637;;77001;77031;4536;259093;77005;76944;77888;3647;929580;77486
5;12;25000;25000;98;0;40;0;0;0;40;0;0.00392;0.0007864;;18504;18534;4536;338426;18514;18447;19391;3647;740119;19090
6;11;36000;36000;3013;0;28;12;-1;0;28;13;0.08369444444444445;0.0005461111111111111;;543577;632717;38634;359318;562399;543521;751277;38452;1155040;573176
7;10;38000;38000;6551;0;27;42;-3;0;27;45;0.17239473684210527;0.0005173684210526316;;1180765;2090238;4536;905458;1382613;1180710;1543743;3647;903434;1332750
8;9;39000;39000;828;0;26;4;2;0;26;2;0.02123076923076923;0.0005041025641025641;;149927;335624;5278;2088721;168174;149840;234559;4406;3350152;154663
9;8;39000;39000;5597;0;26;38;-4;0;26;42;0.14351282051282052;0.0005041025641025641;;1008933;1918301;158671;2278860;1239090;1008995;1314853;4415;2086722;1153315
10;7;42000;42000;4930;0;24;27;5;0;24;22;0.11738095238095238;0.00046809523809523816;;888859;4378507;30118;3504994;1382896;888805;2302953;29935;3502758;1033975
11;6;44000;44000;2475;0;23;18;4;0;23;14;0.05625;0.00044681818181818185;;446611;3110519;85723;4544846;912764;446554;1851346;85540;4435912;665577
12;5;48000;48000;1319;0;21;8;4;0;21;4;0.027479166666666666;0.00040958333333333336;;238414;2640613;220986;4994068;393126;238357;290804;220688;4969871;246151
13;4;70000;70000;788;0;15;1;0;0;15;1;0.011257142857142858;0.00028085714285714286;;142706;2645513;30129;5264393;309609;142649;2645029;30665;5614831;309552
14;3;79000;79000;571;0;13;2;1;0;13;1;0.007227848101265822;0.0002488607594936709;;103640;566543;4680;5410069;153603;103583;566205;3670;5407775;139323
15;2;85000;85000;3942;0;12;17;-3;0;12;20;0.0463764705882353;0.00023129411764705881;;710908;4149328;4543;5516601;1627717;710853;4041839;3666;5514324;1856897
16;1;98000;98000;8913;1;10;48;3;0;10;45;0.09094897959183673;0.0002006122448979592;;1829622;13006503;177270;6416250;7083991;1829367;7653984;176992;6413902;6014014
;;1000000;;;;;217;;;;209;0.8841982229911312;0.010309211089766868;0.8945074340808981
;;;;;;;0.03686635944700461;;;;;
