ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;637;0;84;0;0;0;84;0;0.05308333333333334;0.0016383333333333334;;115518;116580;3566;25428;115561;115428;116410;3647;22768;116340
2;19;17000;17000;180;0;59;0;0;0;59;0;0.010588235294117647;0.0011564705882352942;;33255;34263;4373;143757;33307;33165;34147;3640;244161;33987
3;18;20000;20000;3111;0;50;8;2;0;50;6;0.15555;0.0009830000000000001;;561204;607105;5278;179231;568684;561148;607471;4392;265338;567574
4;17;20000;20000;476;0;50;1;1;0;50;0;0.0238;0.0009830000000000001;;86538;130106;569788;742828;87850;86481;93693;4406;738171;87278
5;16;26000;26000;2192;0;39;12;0;0;39;12;0.0843076923076923;0.0007561538461538463;;395680;1174724;4560;831642;489573;395621;1175235;3640;828838;490120
6;15;32000;32000;246;0;32;2;1;0;32;1;0.0076875;0.000614375;;45143;168919;5302;1229709;50298;45086;85815;4410;1254551;46849
7;14;32000;32000;135;0;32;1;-1;0;32;2;0.00421875;0.000614375;;25168;148137;54015;1277429;29299;25111;148891;4392;1226924;32976
8;13;46000;46000;903;0;22;2;1;0;22;1;0.019630434782608695;0.0004273913043478261;;163412;286581;4668;1305039;171112;163355;286429;3652;1963334;169704
9;12;48000;48000;542;0;21;0;-1;0;21;1;0.011291666666666667;0.00040958333333333336;;98421;98557;124001;1471141;98486;98364;761847;124682;1786403;130018
10;11;52000;52000;3514;0;20;18;3;0;20;15;0.06757692307692308;0.00037807692307692314;;633861;1457290;404480;1572174;860721;633689;1495064;404633;2009501;844081
11;10;53000;53000;854;0;19;1;-1;0;19;2;0.01611320754716981;0.0003709433962264151;;154589;277753;4649;2331591;161160;154532;277467;3670;2487426;163342
12;9;54000;54000;3706;0;19;16;-2;0;19;18;0.06862962962962962;0.00036407407407407406;;668306;1637821;4543;2489036;957732;668251;1618888;3666;2486279;952425
13;8;55000;55000;753;0;19;2;0;0;19;2;0.01369090909090909;0.00035745454545454546;;136399;1340425;4668;3201032;202109;136342;578928;3652;3198203;166504
14;7;56000;56000;6626;0;18;31;-2;0;18;33;0.11832142857142858;0.00035107142857142856;;1194381;3391160;4680;3340399;1866630;1194328;2430223;3670;3337590;1796125
15;6;68000;68000;4775;0;15;27;1;0;15;26;0.07022058823529412;0.00028911764705882354;;860849;5688933;42061;5723109;2134160;860792;4028636;41881;5720049;2136634
16;5;72000;72000;1997;0;14;6;1;0;14;5;0.02773611111111111;0.0002730555555555556;;360574;1625390;524689;6833161;533299;360519;536374;645558;6829835;409291
17;4;74000;74000;1585;0;14;8;-1;0;14;9;0.02141891891891892;0.00026567567567567567;;286305;3176842;4543;7196739;957409;286362;3176458;3666;7193432;922407
18;3;76000;76000;5310;1;13;25;0;0;13;25;0.06986842105263158;0.0002586842105263158;;957270;8397903;4567;8145951;3106912;957212;6471617;3672;8142597;2580300
19;2;78000;78000;3024;1;13;24;9;0;13;15;0.03876923076923077;0.00025205128205128206;;545550;6021030;1063858;17983733;2579148;545493;3415269;1063585;9272208;1381973
20;1;94000;94000;68;1;11;1;1;0;11;0;0.0007234042553191489;0.00020914893617021279;;13019;318419;4543;27178289;40859;13041;317853;3666;10410396;40822
;;1000000;;;;;185;;;;173;0.8832263846429843;0.010952036079844886;0.8941784207228292
;;;;;;;0.06486486486486487;;;;;
