ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;796;0;100;0;0;0;100;0;0.0796;0.0019660000000000003;;144146;145224;3608;23674;144181;144056;145038;3647;22517;144975
2;17;13000;13000;1810;0;77;8;0;0;77;8;0.13923076923076924;0.0015123076923076926;;326825;484922;4536;170631;343725;326820;486218;3647;169290;344548
3;16;22000;22000;1052;0;46;4;-1;0;46;5;0.047818181818181815;0.0008936363636363637;;190354;524655;5583;499759;216007;190298;535214;5231;868742;223825
4;15;22000;22000;102;0;46;2;-3;0;46;5;0.004636363636363636;0.0008936363636363637;;19218;354355;199733;692389;30110;19161;170892;199676;847231;39266
5;14;22000;22000;1919;0;46;18;5;0;46;13;0.08722727272727272;0.0008936363636363637;;346415;842476;222129;713883;438170;346359;836265;5231;709816;421661
6;13;28000;28000;1089;0;36;4;0;0;36;4;0.038892857142857146;0.0007021428571428571;;197019;683716;4536;1062690;233564;196962;684353;3647;1061392;233957
7;12;33000;33000;938;0;31;3;0;0;31;3;0.028424242424242425;0.0005957575757575758;;169702;503826;4536;1264109;190902;169645;503684;3647;1484721;191158
8;11;34000;34000;332;0;30;0;0;0;30;0;0.009764705882352941;0.0005782352941176471;;60630;64677;4536;1434472;60819;60573;61517;3647;1514186;61014
9;10;36000;36000;692;0;28;1;0;0;28;1;0.019222222222222224;0.0005461111111111111;;125417;277873;4668;1497788;130944;125360;277802;3652;1496546;131081
10;9;41000;41000;716;0;25;1;0;0;25;1;0.017463414634146343;0.00047951219512195123;;129752;198168;4543;1625948;132536;129695;198020;3645;1624727;132978
11;8;47000;47000;649;0;22;2;-2;0;22;4;0.013808510638297872;0.00041829787234042557;;117682;269342;4543;1758368;131513;117625;451831;3645;4783426;153870
12;7;51000;51000;1175;0;20;9;1;0;20;8;0.02303921568627451;0.00038549019607843143;;212505;1275532;4543;2030432;375477;212450;1275316;3652;4358090;345336
13;6;56000;56000;547;0;18;3;0;0;18;3;0.009767857142857142;0.00035107142857142856;;99322;1438433;205828;2245716;199334;99265;433589;205676;3916356;143695
14;5;65000;65000;5176;0;16;33;-5;0;16;38;0.07963076923076923;0.00030246153846153845;;933147;2950629;335417;2682210;1750752;933090;2846618;337119;3331597;1915410
15;4;91000;91000;783;0;11;3;2;0;11;1;0.008604395604395604;0.00021604395604395604;;141805;580063;336136;3769982;193545;141748;267517;383196;6253042;154056
16;3;91000;91000;5398;0;11;31;-2;0;11;33;0.059318681318681316;0.00021604395604395604;;1254639;4513506;481882;3914868;2072524;1258890;4512800;335903;3768572;2111876
17;2;92000;92000;16060;0;11;78;2;0;11;76;0.17456521739130434;0.00021369565217391304;;5410229;8608969;588065;6399822;7301038;5073618;8282831;587610;6397947;6529870
18;1;93000;93000;3869;0;11;29;10;0;11;19;0.04160215053763441;0.00021139784946236562;;697768;4271300;6137046;14910539;2452384;697711;2109434;6136787;11474531;1471259
;;1000000;;;;;229;;;;222;0.8826168272686229;0.011375478265643942;0.8939923055342668
;;;;;;;0.03056768558951965;;;;;
