ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;190;0;91;0;0;0;91;0;0.017272727272727273;0.0017872727272727274;;35057;36065;4536;23674;35094;34967;35949;3640;20539;35893
2;17;12000;12000;99;0;84;0;0;0;84;0;0.00825;0.0016383333333333334;;18686;18721;4560;61542;18707;18596;19578;3640;58223;19456
3;16;16000;16000;169;0;63;0;0;0;63;0;0.0105625;0.00122875;;31288;32289;4560;82447;31303;31231;32175;3640;79113;31770
4;15;24000;24000;295;0;42;0;0;0;42;0;0.012291666666666666;0.0008191666666666667;;53966;53966;27207;116011;53966;53909;53909;27027;196334;53909
5;14;26000;26000;1785;0;39;6;0;0;39;6;0.06865384615384615;0.0007561538461538463;;322292;441993;4560;172309;331264;322236;406180;3640;169009;330349
6;13;31000;31000;4763;0;33;34;0;0;33;34;0.15364516129032257;0.0006341935483870968;;858718;1352553;4661;497106;961057;858749;1353204;3647;493827;961912
7;12;39000;39000;3995;0;26;26;-1;0;26;27;0.10243589743589744;0.0005041025641025641;;720443;1716519;4536;1358351;878824;720387;1717318;3647;1355094;880554
8;11;42000;42000;3625;0;24;21;1;0;24;20;0.08630952380952381;0.00046809523809523816;;653738;2684586;4683;2123663;900633;653680;1918332;3647;2120338;838797
9;10;49000;49000;265;0;21;3;0;0;21;3;0.005408163265306122;0.0004012244897959184;;48560;133608;4543;2806075;57754;48503;133395;3666;4393813;57875
10;9;58000;58000;242;0;18;2;1;0;18;1;0.004172413793103448;0.00033896551724137933;;44429;770968;4567;2857247;86963;44372;83167;3652;2853875;47024
11;8;62000;62000;5789;0;16;32;-1;0;16;33;0.09337096774193548;0.0003170967741935484;;1047539;2595468;867629;2943230;1544547;1052078;2594734;867424;2939784;1602808
12;7;70000;70000;2793;0;15;13;-2;0;15;15;0.0399;0.00028085714285714286;;503968;1662565;4668;4032064;786586;503909;1662967;3652;4028541;858942
13;6;71000;71000;3024;0;14;19;4;0;14;15;0.04259154929577465;0.0002769014084507042;;545550;4617872;4543;4622925;1392390;545494;4617970;3666;4960221;1249308
14;5;75000;75000;3053;0;14;10;0;0;14;10;0.04070666666666667;0.0002621333333333334;;550768;2956407;4668;5501366;936957;550713;3322112;3652;5497619;1010132
15;4;86000;86000;8275;0;12;39;1;0;12;38;0.09622093023255814;0.00022860465116279072;;1491321;5542408;4690;8460436;3023120;1533728;4946319;112416;8456490;2760227
16;3;89000;89000;4357;1;11;24;0;0;11;24;0.04895505617977528;0.0002208988764044944;;785604;9359350;164687;10556121;3338083;785550;4046082;202547;10451593;2583659
17;2;93000;93000;452;1;11;4;3;0;11;1;0.004860215053763441;0.00021139784946236562;;82220;201951;1708446;20746014;107745;82163;201596;1708172;11271530;93091
18;1;94000;94000;4534;2;11;22;4;0;11;18;0.04823404255319149;0.00020914893617021279;;859932;10484530;534407;20968921;3757682;853243;3430723;534125;12300237;1554133
;;1000000;;;;;255;;;;245;0.8838413274110588;0.010583296903083364;0.8944246243141422
;;;;;;;0.0392156862745098;;;;;
