ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;920;0;91;0;0;0;91;0;0.08363636363636363;0.0017872727272727274;;166502;167500;4516;23674;166512;166513;167359;3640;22209;167302
2;17;13000;13000;299;0;77;0;0;0;77;0;0.023;0.0015123076923076926;;54675;55629;4536;193083;54710;54585;55567;3640;191439;55456
3;16;17000;17000;2590;0;59;21;0;0;59;21;0.15235294117647058;0.0011564705882352942;;467317;703500;4536;249977;510922;467262;704166;3640;248318;511669
4;15;30000;30000;1244;0;34;8;0;0;34;8;0.041466666666666666;0.0006553333333333334;;224916;880183;4536;719568;287974;224860;880515;3647;717932;288488
5;14;40000;40000;386;0;25;1;0;0;25;1;0.00965;0.0004915000000000001;;70337;248742;4660;946933;77511;70280;248860;3650;1206813;77970
6;13;46000;46000;5845;0;22;34;0;0;22;34;0.12706521739130436;0.0004273913043478261;;1053605;2001293;4536;1019658;1431308;1053633;2002310;3640;2036364;1418110
7;12;47000;47000;960;0;22;5;1;0;22;4;0.020425531914893616;0.00041829787234042557;;173693;1135773;4560;2249703;258019;173741;1136374;3647;4720066;250392
8;11;71000;71000;2574;0;15;9;-5;0;14;14;0.036253521126760564;0.0002769014084507042;;464457;1246532;5278;2487974;600061;465175;1408963;4411;5098995;738663
9;10;71000;71000;10542;0;14;49;1;0;14;48;0.14847887323943662;0.0002769014084507042;;2690332;5056793;473339;2955072;3419052;2131892;5127377;4417;2529431;3451255
10;9;73000;73000;2696;0;14;14;-1;0;14;15;0.036931506849315066;0.0002693150684931507;;486393;2196864;37098;5800513;867222;486336;2745743;63256;5821582;936568
11;8;76000;76000;376;0;14;2;2;0;14;0;0.004947368421052632;0.0002586842105263158;;68552;605287;5283;6938358;169675;68495;471162;4408;7189107;97647
12;7;76000;76000;1040;0;14;5;-1;0;14;6;0.01368421052631579;0.0002586842105263158;;188196;362289;77605;7009634;219792;188140;953944;4422;6936157;302525
13;6;80000;80000;680;0;13;5;2;0;13;3;0.0085;0.00024575000000000004;;123258;1420828;80071;7340809;333125;123201;949931;79920;8276219;218478
14;5;80000;80000;4630;0;13;16;-2;0;13;18;0.057875;0.00024575000000000004;;834872;4884261;207203;7466979;1810398;834694;4394213;79837;7264773;1827897
15;4;81000;81000;571;0;13;3;-2;0;13;5;0.007049382716049383;0.00024271604938271607;;103640;578517;211730;10431765;149764;103583;752174;311475;8485184;199567
16;3;87000;87000;2915;0;12;16;1;0;12;15;0.03350574712643678;0.0002259770114942529;;525843;4294580;4543;10538374;1725518;525759;2479857;3666;8591677;1066670
17;2;88000;88000;2674;0;12;10;4;0;12;6;0.030386363636363635;0.00022340909090909093;;482431;7533905;174881;11299923;1221870;482373;6504060;174680;9120521;1136936
18;1;93000;93000;4713;1;11;30;5;0;11;25;0.05067741935483871;0.00021139784946236562;;1085962;11370028;4567;11847599;5060743;1085794;6451244;3672;11606546;2736249
;;1000000;;;;;228;;;;223;0.8858861137822677;0.00918405982553291;0.8950701736078006
;;;;;;;0.021929824561403508;;;;;
