ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;475;0;59;0;0;0;59;0;0.027941176470588237;0.0011564705882352942;;86363;86398;4536;16658;86392;86273;87255;3640;15477;87202
2;9;22000;22000;4699;0;46;11;0;0;46;11;0.21359090909090908;0.0008936363636363637;;847190;945831;4536;105832;871251;847185;946963;3640;104467;872220
3;8;38000;38000;394;0;27;0;0;0;27;0;0.010368421052631579;0.0005173684210526316;;71782;71917;4536;955326;71830;71725;72669;3640;1851961;72332
4;7;48000;48000;3096;0;21;6;0;0;21;6;0.0645;0.00040958333333333336;;558521;1413057;4536;1029384;657534;558462;1511759;3647;2366899;695135
5;6;51000;51000;8791;0;20;18;2;0;20;16;0.17237254901960786;0.00038549019607843143;;1584325;3183415;94747;1590237;2123083;1584267;2611866;94565;1827623;2096255
6;5;56000;56000;2219;0;18;5;1;0;18;4;0.039625;0.00035107142857142856;;400541;3675585;5278;3270702;734523;400485;1350638;4406;5601390;468467
7;4;56000;56000;8185;0;18;22;2;0;18;20;0.14616071428571428;0.00035107142857142856;;1475118;3064966;409108;3684108;2118016;1475063;4193642;4392;3875658;2020071
8;3;69000;69000;3833;0;15;13;0;0;15;13;0.05555072463768116;0.00028492753623188407;;691200;3873471;4657;6005854;1402644;691233;3886969;3647;6004394;1479635
9;2;83000;83000;1688;0;13;6;0;0;13;6;0.02033734939759036;0.0002368674698795181;;304862;6166838;4536;6793396;1284131;304777;6166631;3661;7035018;1038878
10;1;90000;90000;12797;1;11;44;8;0;11;36;0.1421888888888889;0.00021844444444444445;;3896219;13550315;4536;7180333;8969833;3264638;9971734;3661;7178745;6078623
;;1000000;;;;;125;;;;112;0.8926357328436115;0.004804931210034758;0.8974406640536463
;;;;;;;0.104;;;;;
