ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;22000;22000;2505;0;46;0;0;0;46;0;0.11386363636363636;0.0008936363636363637;;452012;460940;4536;23674;453851;451923;462713;3647;22351;454784
2;17;23000;23000;115;0;44;0;0;0;44;0;0.005;0.0008547826086956522;;21559;21594;4536;478495;21580;21469;22451;3647;476991;22299
3;16;34000;34000;1125;0;30;2;1;0;30;1;0.03308823529411765;0.0005782352941176471;;203496;233423;4638;502273;205607;203439;233286;3641;1209397;205221
4;15;40000;40000;523;0;25;0;0;0;25;0;0.013075;0.0004915000000000001;;95004;99118;4536;708043;95205;94947;99461;3647;1276872;95731
5;14;43000;43000;10099;0;23;32;4;0;23;28;0.23486046511627906;0.00045720930232558143;;1819873;2627131;4536;805511;2149054;1819817;2529993;3640;1508249;2098014
6;13;49000;49000;4029;0;21;9;0;0;21;9;0.08222448979591837;0.0004012244897959184;;726564;3045390;4536;2627770;1028730;726509;3046415;3648;3600436;1031059
7;12;52000;52000;1859;0;19;6;-1;0;19;7;0.03575;0.00037807692307692314;;335649;1636413;4536;3356776;443200;335679;1637320;3647;4296464;467964
8;11;63000;63000;842;0;16;1;0;0;16;1;0.013365079365079365;0.00031206349206349207;;152460;182436;4560;3695013;154665;152373;182444;3665;3693592;155234
9;10;67000;67000;1583;0;15;3;-2;0;15;5;0.02362686567164179;0.0002934328358208955;;285946;774037;4567;3850129;334817;285890;1020447;3652;3848728;378736
10;9;69000;69000;95;0;15;1;1;0;15;0;0.0013768115942028986;0.00028492753623188407;;17960;120919;30073;4626776;24830;17903;18039;29905;4625492;17918
11;8;77000;77000;5372;0;13;18;0;0;13;18;0.06976623376623377;0.00025532467532467533;;968541;4635871;4543;4647404;1995967;968486;4574878;3666;4646137;2216313
12;7;78000;78000;852;0;13;3;1;0;13;2;0.010923076923076923;0.00025205128205128206;;154232;665047;356311;5618667;239183;154175;665154;441557;6507635;206245
13;6;78000;78000;3750;0;13;14;2;0;13;12;0.04807692307692308;0.00025205128205128206;;676345;4280125;549079;5775812;1190071;676172;2188272;356353;5617421;919416
14;5;81000;81000;10994;0;12;41;4;0;12;37;0.1357283950617284;0.00024271604938271607;;2572625;6652509;4690;6666095;4734754;2112880;6313461;160196;6664799;4216690
15;4;88000;88000;3241;1;11;9;0;0;11;9;0.036829545454545455;0.00022340909090909093;;584541;8690290;600874;13320436;1610389;584558;1168829;798509;11272778;720395
16;3;88000;88000;1071;1;11;3;1;0;11;2;0.012170454545454545;0.00022340909090909093;;193696;354272;1189232;22601191;222708;193716;2726599;601001;11076152;542327
17;2;93000;93000;472;1;11;1;0;0;11;1;0.005075268817204301;0.00021139784946236562;;85824;2929452;4543;23155023;344517;85767;554346;3666;11864664;128705
18;1;99000;99000;1463;1;10;5;3;0;10;2;0.014777777777777779;0.0001985858585858586;;264339;6696600;198582;26176225;997162;264282;293478;198674;13182205;270533
;;1000000;;;;;148;;;;134;0.8895782586238197;0.00680403402444072;0.8963822926482604
;;;;;;;0.0945945945945946;;;;;
