ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1719;0;67;0;0;0;67;0;0.1146;0.0013106666666666668;;310422;316278;4536;25428;310758;310333;317747;3640;24108;311603
2;19;36000;36000;166;0;28;0;0;0;28;0;0.004611111111111111;0.0005461111111111111;;30744;30873;4536;338659;30769;30687;31631;3640;337158;31348
3;18;40000;40000;427;0;25;0;-4;0;25;4;0.010675;0.0004915000000000001;;77732;78789;5278;371749;77829;77675;395759;4392;1249035;128867
4;17;40000;40000;4862;0;25;10;6;0;25;4;0.12155;0.0004915000000000001;;876619;1202443;86444;451757;984440;876449;1202796;4406;435982;931232
5;16;41000;41000;703;0;25;0;0;0;25;0;0.017146341463414635;0.00047951219512195123;;127406;127541;4536;1330655;127445;127349;128293;3640;1329195;127932
6;15;44000;44000;2149;0;23;4;1;0;23;3;0.04884090909090909;0.00044681818181818185;;387927;706532;4536;1460582;436033;387870;707372;3647;1459142;422752
7;14;50000;50000;2464;0;20;3;-1;0;20;4;0.04928;0.0003932;;444639;841207;4536;1850951;474225;444581;841922;3661;3137076;476723
8;13;56000;56000;2041;0;18;3;-2;0;18;5;0.036446428571428574;0.00035107142857142856;;368496;1270550;4668;2298088;439808;368440;1271403;3652;2509803;464440
9;12;57000;57000;826;0;18;2;-2;0;18;4;0.014491228070175438;0.00034491228070175444;;149540;680529;5307;2669140;197003;149618;468501;4408;3677119;189678
10;11;57000;57000;3818;0;18;13;-1;0;18;14;0.06698245614035088;0.00034491228070175444;;688584;2561910;158609;3139827;1008554;688412;2561817;4408;2902823;1056031
11;10;62000;62000;2441;0;17;5;-2;0;17;7;0.039370967741935485;0.0003170967741935484;;440491;1780578;4543;3831021;654552;440436;1781207;3666;3829423;712544
12;9;66000;66000;3461;0;16;12;1;0;16;11;0.05243939393939394;0.0002978787878787879;;624211;3979270;4649;4274235;1272291;624151;3535442;3670;4272657;1211549
13;8;69000;69000;708;0;15;0;0;0;15;0;0.01026086956521739;0.00028492753623188407;;128307;133046;4543;4901341;129157;128250;133333;3666;4899782;128976
14;7;70000;70000;1821;0;15;3;0;0;15;3;0.026014285714285715;0.00028085714285714286;;328786;1043275;4668;5032484;409492;328730;1497163;4538;5030942;484565
15;6;73000;73000;8648;0;14;38;7;0;14;31;0.11846575342465754;0.0002693150684931507;;2011920;6038006;4543;5364279;3678702;1566741;4226185;3652;5362756;3030523
16;5;88000;88000;1952;0;12;6;-2;0;12;8;0.02218181818181818;0.00022340909090909093;;352482;865064;397019;9549151;523236;352426;1853975;822799;8704335;747749
17;4;93000;93000;4789;1;11;16;4;0;11;12;0.05149462365591398;0.00021139784946236562;;863363;8054051;5283;9904523;3473331;863426;6931430;4422;9623427;2509663
18;3;93000;93000;909;1;11;1;-2;0;11;3;0.009774193548387097;0.00021139784946236562;;164404;1171959;1317886;19637270;325868;164426;1898469;613887;9455789;354914
19;2;98000;98000;6379;1;11;33;11;0;11;22;0.06509183673469388;0.0002006122448979592;;2608662;8108989;142236;19972319;5122208;1197121;7976633;171761;10499852;3670042
20;1;100000;100000;853;2;10;4;2;0;10;2;0.00853;0.0001966;;154402;9631851;1470264;33307547;1337860;154345;1574574;1470575;11979631;328337
;;1000000;;;;;153;;;;137;0.8882472169536929;0.007693696489079143;0.895940913442772
;;;;;;;0.10457516339869281;;;;;
