ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;979;0;72;0;0;0;72;0;0.06992857142857142;0.0014042857142857143;;177210;181994;4536;21920;177516;177120;183180;3640;20138;178427
2;15;40000;40000;6050;0;25;12;0;0;25;12;0.15125;0.0004915000000000001;;1090577;1283445;4536;201939;1183168;1090489;1285013;3640;199975;1184111
3;14;49000;49000;3569;0;21;3;0;0;21;3;0.07283673469387755;0.0004012244897959184;;643656;1926366;4661;1294733;768706;643598;1927037;3647;2124743;769145
4;13;51000;51000;724;0;20;0;-1;0;20;1;0.01419607843137255;0.00038549019607843143;;131180;131315;4536;1940666;131223;131123;315575;3647;4199780;140880
5;12;62000;62000;1629;0;17;1;0;0;17;1;0.026274193548387097;0.0003170967741935484;;294225;945707;4536;2074311;332580;294168;433186;3640;4053056;302693
6;11;65000;65000;4196;0;16;8;-3;0;16;11;0.06455384615384616;0.00030246153846153845;;756637;3019563;4536;2371039;1144572;756579;3020452;3647;2369118;1249883
7;10;67000;67000;6131;0;15;10;2;0;15;8;0.09150746268656716;0.0002934328358208955;;1105169;1761438;4536;3315188;1262596;1105110;2217768;3661;3871884;1292912
8;9;77000;77000;4363;0;13;7;0;0;13;7;0.056662337662337664;0.00025532467532467533;;786693;2082213;4560;4422856;1049134;786636;2733255;3667;4420732;1092543
9;8;79000;79000;977;0;13;4;2;0;13;2;0.012367088607594936;0.0002488607594936709;;176857;1289835;5278;5396568;375983;176801;1289697;4411;6535386;276718
10;7;79000;79000;6315;0;13;16;4;0;13;12;0.0799367088607595;0.0002488607594936709;;1138400;3864562;185789;5576035;2474960;1138229;3864893;4421;5394356;2234320
11;6;81000;81000;1723;0;13;7;1;0;13;6;0.021271604938271606;0.00024271604938271607;;311169;2260009;4543;6717045;633485;311202;1454796;3666;6714871;456277
12;5;82000;82000;1949;0;13;4;-2;0;13;6;0.02376829268292683;0.00023975609756097561;;351852;1634732;4668;7031025;553941;351880;1639331;117520;7028873;746581
13;4;90000;90000;192;0;12;0;-1;0;11;1;0.0021333333333333334;0.00021844444444444445;;35419;35449;4668;8668535;35423;35362;1314522;1405607;8666218;151659
14;3;96000;96000;643;0;11;1;1;0;11;0;0.006697916666666666;0.00020479166666666668;;116611;906966;4543;8706790;188484;116554;120902;3666;8704490;117339
15;2;98000;98000;10682;1;10;29;9;0;10;20;0.109;0.0002006122448979592;;2109360;9693537;837604;9616537;4719364;1924758;6286279;837532;8828302;3197702
16;1;99000;99000;8808;1;10;31;13;0;10;18;0.08896969696969698;0.0001985858585858586;;3049125;10330722;2801756;21425354;6295383;1780606;5946134;2801857;11596320;2968306
;;1000000;;;;;133;;;;108;0.8913538666642093;0.005653444104486685;0.897007310768696
;;;;;;;0.18796992481203006;;;;;
