ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;116;0;100;0;0;0;100;0;0.0116;0.0019660000000000003;;21746;21781;4560;23674;21775;21656;22638;3647;124374;22490
2;17;11000;11000;1609;0;91;9;9;0;91;0;0.14627272727272728;0.0017872727272727274;;290617;321668;4536;48231;294385;290527;297610;3647;46496;292702
3;16;13000;13000;1635;0;77;17;1;0;77;16;0.12576923076923077;0.0015123076923076926;;295296;623367;4536;341065;327369;295240;623665;3641;339317;327670
4;15;19000;19000;1479;0;53;15;0;0;53;15;0.07784210526315789;0.0010347368421052632;;267212;897860;4536;638753;336481;267155;898854;3647;637023;337036
5;14;28000;28000;1156;0;36;11;1;0;36;10;0.04128571428571429;0.0007021428571428571;;209072;838890;4536;908413;286270;209015;816446;3640;906703;278161
6;13;32000;32000;227;0;32;1;0;0;32;1;0.00709375;0.000614375;;41726;70920;4536;1119871;42658;41669;70777;3640;1118182;42920
7;12;39000;39000;1142;0;26;8;0;0;26;8;0.02928205128205128;0.0005041025641025641;;206556;533830;303797;1164041;261635;206500;533585;303611;1162369;261567
8;11;44000;44000;635;0;23;7;0;0;23;7;0.014431818181818181;0.00044681818181818185;;115166;418210;299053;1373095;158264;115109;418065;298870;1371443;158197
9;10;45000;45000;954;0;23;4;-1;0;23;5;0.0212;0.0004368888888888889;;172622;694041;5283;1490947;233815;172658;693784;4422;1519085;247075
10;9;45000;45000;146;0;23;1;0;0;23;1;0.0032444444444444443;0.0004368888888888889;;27140;331028;180436;1666283;54791;27083;56242;30964;1489316;28496
11;8;55000;55000;5351;0;19;43;3;0;19;40;0.0972909090909091;0.00035745454545454546;;964648;2863849;299139;1696035;1700697;964593;2354254;298937;2917437;1635158
12;7;61000;61000;1373;0;17;8;-1;0;17;9;0.022508196721311477;0.00032229508196721313;;248138;2662342;4543;3293375;556945;248082;2663293;3652;3921392;570119
13;6;68000;68000;1009;0;15;6;4;0;15;2;0.014838235294117647;0.00028911764705882354;;182620;2210071;5307;3848175;398040;182564;257801;4426;5539008;189869
14;5;68000;68000;4678;0;15;29;-10;0;15;39;0.06879411764705883;0.00028911764705882354;;843387;4027558;191639;4331753;1846999;872566;4027326;4428;3846168;2211765
15;4;83000;83000;1281;0;12;14;3;0;12;11;0.015433734939759036;0.0002368674698795181;;231579;2832741;4567;5726860;883355;231525;2832035;3672;5724482;654336
16;3;92000;92000;5214;0;11;27;3;0;11;24;0.05667391304347826;0.00021369565217391304;;1238063;4893686;30135;6309156;2016739;1237915;4082059;29952;6306617;1895493
17;2;95000;95000;246;0;11;1;0;0;11;1;0.0025894736842105265;0.00020694736842105264;;45143;301403;301622;8699408;68474;45086;301250;301325;8696957;68408
18;1;98000;98000;12370;1;10;61;3;0;10;58;0.12622448979591835;0.0002006122448979592;;4050158;10804072;30385;8747611;7863937;4049791;8049617;30184;8745177;6055767
;;1000000;;;;;262;;;;247;0.8823749117159073;0.011557641299438913;0.8939325530153462
;;;;;;;0.05725190839694656;;;;;
