ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;754;0;67;0;0;0;67;0;0.05026666666666667;0.0013106666666666668;;136581;136616;4536;21920;136610;136491;137473;3640;20138;137421
2;15;16000;16000;590;0;63;0;0;0;63;0;0.036875;0.00122875;;107087;107192;4536;161312;107087;107097;107944;3640;159346;107841
3;14;22000;22000;1888;0;46;4;0;0;46;4;0.08581818181818182;0.0008936363636363637;;340867;489025;4536;270715;353274;340900;489976;3640;268737;353995
4;13;23000;23000;1103;0;44;7;1;0;44;6;0.04795652173913043;0.0008547826086956522;;199535;802758;4536;613947;236007;199479;345024;3640;611988;218355
5;12;28000;28000;1368;0;36;4;0;0;36;4;0.048857142857142856;0.0007021428571428571;;247237;454386;4661;815813;266905;247181;455111;3647;813873;267323
6;11;42000;42000;6107;0;24;33;2;0;24;31;0.1454047619047619;0.00046809523809523816;;1100851;1918875;4661;1065436;1394263;1100797;1916500;3665;1800436;1361431
7;10;51000;51000;1085;0;20;3;-1;0;20;4;0.02127450980392157;0.00038549019607843143;;196304;549015;4536;2168846;237057;196248;549837;3647;3110694;247737
8;9;54000;54000;77;0;19;0;0;0;19;0;0.001425925925925926;0.00036407407407407406;;14730;14865;4679;2367651;14742;14673;224864;3670;2977722;25939
9;8;58000;58000;8697;0;18;51;4;0;18;47;0.14994827586206896;0.00033896551724137933;;1711321;3964996;5278;2384937;2666832;1831444;3889903;4411;3084016;2667364
10;7;58000;58000;2437;0;17;8;0;0;17;8;0.042017241379310344;0.00033896551724137933;;439777;2292895;1746702;4768507;686096;439722;2292680;4403;4111049;639460
11;6;78000;78000;8659;0;13;33;-1;0;13;34;0.1110128205128205;0.00025205128205128206;;1675009;6237484;4691;5609871;3136820;1674864;6237191;17176;5607775;3153644
12;5;80000;80000;6018;0;13;38;7;0;13;31;0.075225;0.00024575000000000004;;1433092;6465757;397727;7287602;3276020;1084765;6144783;834590;7285437;2838019
13;4;82000;82000;902;0;13;2;1;0;12;1;0.011;0.00023975609756097561;;163255;277845;4680;13755576;173885;163168;277951;814476;9195780;172843
14;3;86000;86000;3169;1;12;17;3;0;12;14;0.03684883720930233;0.00022860465116279072;;571645;6773264;35356;13921265;2352596;571589;4001141;35235;10730957;1526105
15;2;88000;88000;1977;1;11;9;-2;0;11;11;0.022465909090909092;0.00022340909090909093;;356894;6610501;600985;25819177;1153719;356914;1931527;600667;11449237;745884
16;1;94000;94000;85;1;10;0;0;0;11;0;0.0009042553191489362;0.00020914893617021279;;16079;16292;115721;26653530;16161;16101;16235;115538;12271739;16112
;;1000000;;;;;209;;;;195;0.8873010500892914;0.008284289096726394;0.8955853391860178
;;;;;;;0.06698564593301436;;;;;
