ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;1403;0;44;0;0;0;44;0;0.061;0.0008547826086956522;;253540;258497;4536;18415;254403;253451;259802;3647;17257;255275
2;11;29000;29000;3099;0;35;4;0;0;35;4;0.10686206896551724;0.0006779310344827587;;559042;825781;4536;274764;590424;558953;826937;3641;273425;591214
3;10;31000;31000;1477;0;33;2;0;0;33;2;0.047645161290322584;0.0006341935483870968;;266854;1094220;4536;836023;300611;266799;1094895;3640;834672;301219
4;9;35000;35000;4550;0;29;10;1;0;29;9;0.13;0.0005617142857142857;;820353;1664819;4536;1105270;994256;820297;1658072;3647;1103939;966358
5;8;36000;36000;54;0;28;0;0;0;28;0;0.0015;0.0005461111111111111;;10582;10612;4536;1927955;10591;10525;11469;3640;1926642;10953
6;7;43000;43000;5273;0;24;22;3;0;24;19;0.12262790697674418;0.00045720930232558143;;950603;2897304;4536;1940925;1367647;950549;2614740;3647;1939629;1345087
7;6;57000;57000;2471;0;18;8;3;0;18;5;0.04335087719298246;0.00034491228070175444;;445897;3350614;4536;2894088;889463;445840;3351932;3647;4033158;797112
8;5;69000;69000;3320;0;15;15;3;0;15;12;0.04811594202898551;0.00028492753623188407;;598827;3696598;261975;3342483;1436286;598770;2677488;261792;5861217;1196210
9;4;79000;79000;360;0;13;0;-1;0;13;1;0.004556962025316456;0.0002488607594936709;;65662;65797;5278;3943865;65702;65605;3424327;4406;7793852;324037
10;3;79000;79000;10526;0;13;30;-3;0;13;33;0.1332405063291139;0.0002488607594936709;;1900786;5063413;74373;4012272;3430942;1901044;5061483;74273;3942634;3517043
11;2;82000;82000;2790;0;13;8;1;0;12;7;0.03402439024390244;0.00023975609756097561;;503323;3861598;112131;9078239;1163673;503386;2028013;509964;7862087;837926
12;1;96000;96000;15257;2;10;44;5;0;10;39;0.15892708333333333;0.00020479166666666668;;6108389;12637277;4543;9584343;10549888;3864433;11254131;3666;9583130;6791996
;;1000000;;;;;143;;;;131;0.8918508983862181;0.005304050990865109;0.8971549493770832
;;;;;;;0.08391608391608392;;;;;
