ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;68;0;84;0;0;0;84;0;0.005666666666666667;0.0016383333333333334;;13093;14128;4536;23674;13128;13003;13985;3635;21923;13923
2;17;15000;15000;112;0;67;0;0;0;67;0;0.007466666666666667;0.0013106666666666668;;21015;21050;4536;39578;21024;20925;21907;3640;37643;21638
3;16;22000;22000;2703;0;46;13;0;0;46;13;0.12286363636363637;0.0008936363636363637;;487649;533713;4560;62812;496378;487593;534411;3640;60862;497071
4;15;24000;24000;87;0;42;0;0;0;42;0;0.003625;0.0008191666666666667;;16532;16532;21491;552855;16532;16475;16475;21307;550924;16475
5;14;26000;26000;807;0;39;0;-1;0;39;1;0.03103846153846154;0.0007561538461538463;;146123;146258;4536;571719;146168;146066;167450;3640;569805;147206
6;13;30000;30000;4275;0;34;14;3;0;34;11;0.1425;0.0006553333333333334;;770848;1457617;29535;720230;892874;770791;1437510;29356;718333;877646
7;12;37000;37000;1759;0;27;8;0;0;27;8;0.04754054054054054;0.0005313513513513513;;317616;1121927;4536;1493624;382089;317561;1122643;3640;1491761;382467
8;11;51000;51000;760;0;20;0;-1;0;20;1;0.014901960784313726;0.00038549019607843143;;137657;137792;4536;1813858;137686;137600;178536;3661;3369815;139967
9;10;56000;56000;217;0;18;0;0;0;18;0;0.003875;0.00035107142857142856;;39924;40058;4668;1954069;39937;39867;41920;3671;3411831;40052
10;9;62000;62000;12883;0;16;61;1;0;16;60;0.20779032258064517;0.0003170967741935484;;2562598;4238263;4543;1996737;3578941;2562197;4197948;3664;1994932;3526135
11;8;63000;63000;6624;0;16;36;7;0;16;29;0.10514285714285715;0.00031206349206349207;;1231158;3175485;1169602;5059583;2045011;1197968;3034110;1168987;5057389;1973250
12;7;83000;83000;1519;0;12;5;-2;0;12;7;0.01830120481927711;0.0002368674698795181;;274420;808007;5283;7405475;364897;274364;604131;4422;8511876;346849
13;6;83000;83000;3229;0;12;11;1;0;12;10;0.038903614457831324;0.0002368674698795181;;582456;1897882;283431;7682674;884701;582400;1897570;4428;7402861;920897
14;5;88000;88000;9234;1;12;35;4;0;12;31;0.10493181818181818;0.00022340909090909093;;1712833;9780350;496368;8833094;4646396;1712582;9109882;496186;8830165;3769567
15;4;92000;92000;47;1;11;0;0;0;11;0;0.0005108695652173913;0.00021369565217391304;;9245;9459;4567;21353666;9329;9267;10075;3672;10659836;9339
16;3;95000;95000;41;1;11;0;0;0;11;0;0.0004315789473684211;0.00020694736842105264;;8157;506389;29575;21378152;53513;8179;505967;29392;11757579;53431
17;2;97000;97000;803;1;11;1;0;0;11;1;0.008278350515463918;0.00020268041237113404;;145409;7192639;4543;21400518;786152;145352;974773;3666;11409440;220899
18;1;100000;100000;2165;1;10;6;0;0;10;6;0.02165;0.0001966;;390818;8342354;807492;28744681;1345074;390761;7465254;807416;11660841;1251738
;;1000000;;;;;190;;;;178;0.8854185487707642;0.009487430915682691;0.8949059796864469
;;;;;;;0.06315789473684211;;;;;
