ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;510;0;84;0;0;0;84;0;0.0425;0.0016383333333333334;;92653;92688;4536;20166;92682;92563;93545;3640;19009;93486
2;13;19000;19000;939;0;53;0;0;0;53;0;0.04942105263157895;0.0010347368421052632;;169919;170025;4536;115630;169919;169928;170776;3640;114289;170674
3;12;26000;26000;2202;0;39;9;0;0;39;9;0.08469230769230769;0.0007561538461538463;;397478;673063;4638;287866;431565;397388;673940;3640;483204;432334
4;11;58000;58000;1096;0;18;0;-1;0;18;1;0.01889655172413793;0.00033896551724137933;;198272;198307;4536;687621;198293;198220;607505;3640;2836483;222159
5;10;61000;61000;8649;0;17;23;-3;0;17;26;0.14178688524590163;0.00032229508196721313;;1558667;2248771;4536;888228;1841246;1559523;2254980;3648;2685313;1853334
6;9;62000;62000;63;0;17;0;0;0;17;0;0.0010161290322580644;0.0003170967741935484;;12197;12227;4673;2549418;12201;12140;13084;3665;3811735;12303
7;8;64000;64000;4299;0;16;11;-2;0;16;13;0.067171875;0.0003071875;;775165;1180217;4560;2564059;903661;775110;1461500;3667;4902715;972168
8;7;75000;75000;160;0;14;0;0;0;14;0;0.0021333333333333334;0.0002621333333333334;;29656;29791;4536;3341722;29677;29599;30407;3661;3427972;29711
9;6;76000;76000;897;0;14;4;3;0;14;1;0.011802631578947368;0.0002586842105263158;;162458;2251737;179212;3373934;332964;162401;665577;179037;4044195;198710
10;5;76000;76000;2725;0;14;10;0;0;14;10;0.03585526315789474;0.0002586842105263158;;491610;2178092;345089;3716324;978545;491670;2581136;179037;3372604;1006729
11;4;78000;78000;17592;0;13;53;-4;0;13;57;0.22553846153846155;0.00025205128205128206;;3446847;6804436;406854;4210660;4633074;3550618;5823884;406635;6289844;4392057
12;3;78000;78000;8730;0;13;28;12;0;13;16;0.11192307692307692;0.00025205128205128206;;1673293;4824722;3954335;8164912;2419930;1573169;2255117;503108;6292517;1787634
13;2;80000;80000;4936;1;13;30;17;0;13;13;0.0617;0.00024575000000000004;;889949;11141635;2811264;10246069;2924346;889776;3145699;2777135;10244033;1211570
14;1;100000;100000;3572;1;10;11;0;0;10;11;0.03572;0.0001966;;644202;13665104;4543;25434088;3714197;644142;10167368;3666;11426953;3039685
;;1000000;;;;;179;;;;157;0.890157567857898;0.006440723213483112;0.8965982910713811
;;;;;;;0.12290502793296089;;;;;
