ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;31;0;63;0;0;0;63;0;0.0019375;0.00122875;;6446;7533;4536;16658;6481;6356;10747;3640;897645;7210
2;9;17000;17000;5882;0;59;15;15;0;59;0;0.346;0.0011564705882352942;;1060222;1082046;4536;184669;1066084;1060164;1073468;3647;24550;1064359
3;8;25000;25000;1050;0;40;7;0;0;40;7;0.042;0.0007864;;189995;1271318;4536;1088468;272674;189941;1271902;3640;1087088;273143
4;7;29000;29000;1858;0;35;6;1;0;35;5;0.06406896551724138;0.0006779310344827587;;335432;1613548;4638;1280741;445680;335376;1600965;3640;1279380;434596
5;6;62000;62000;1697;0;17;4;-3;0;17;7;0.027370967741935485;0.0003170967741935484;;306464;1387962;4560;1618504;413684;306515;1388557;3665;2988878;548782
6;5;85000;85000;14944;0;12;42;-1;0;12;43;0.17581176470588236;0.00023129411764705881;;3971629;5395642;1069499;1927473;4433715;3792615;5717063;1069262;2548065;4765590
7;4;85000;85000;2324;0;12;11;3;0;12;8;0.027341176470588237;0.00023129411764705881;;419428;2354562;5404246;7325557;1246842;419370;2031297;1073580;5912368;747526
8;3;86000;86000;6567;0;12;15;-1;0;12;16;0.07636046511627907;0.00022860465116279072;;1183639;3115395;3846911;7747543;1799391;1183584;2809149;3846712;7745713;1835655
9;2;93000;93000;2705;0;11;11;2;0;11;9;0.029086021505376345;0.00021139784946236562;;488025;2109191;315144;8947589;1339388;487969;2109254;314945;8945692;1272141
10;1;99000;99000;10096;0;10;32;6;0;10;26;0.10197979797979798;0.0001985858585858586;;3094395;13952527;4536;11046505;5655454;2905340;12051242;3661;11044345;4227736
;;1000000;;;;;143;;;;121;0.8919566590371006;0.005267824991416733;0.8972244840285174
;;;;;;;0.15384615384615385;;;;;
