ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;1275;0;46;0;0;0;46;0;0.05795454545454545;0.0008936363636363637;;230488;235129;4536;20166;230797;230399;236331;3647;17897;231637
2;13;23000;23000;286;0;44;0;0;0;44;0;0.012434782608695653;0.0008547826086956522;;52346;52381;5302;253463;52370;52294;53238;4392;306821;52704
3;12;23000;23000;293;0;44;0;0;0;44;0;0.012739130434782609;0.0008547826086956522;;53609;53743;60847;308028;53609;53514;54496;4392;251013;53962
4;11;28000;28000;130;0;36;0;0;0;36;0;0.004642857142857143;0.0007021428571428571;;24267;24297;4536;363988;24286;24210;25306;3641;360436;25026
5;10;33000;33000;671;0;31;1;0;0;31;1;0.02033333333333333;0.0005957575757575758;;121643;153591;4657;390587;123175;121586;153427;3640;388142;123566
6;9;34000;34000;482;0;30;0;0;0;30;0;0.014176470588235294;0.0005782352941176471;;87626;87761;4657;514618;87654;87569;91809;3647;2087098;88436
7;8;40000;40000;2987;0;25;9;0;0;25;9;0.074675;0.0004915000000000001;;538885;776942;4536;604821;590337;538828;777627;3640;679869;586797
8;7;44000;44000;4290;0;23;12;1;0;23;11;0.0975;0.00044681818181818185;;773552;1349300;239049;1146205;861501;773494;987104;238880;1143816;814344
9;6;50000;50000;7341;0;20;25;2;0;20;23;0.14682;0.0003932;;1323087;3046438;3898;1922311;1632673;1323032;2472784;3661;3996312;1575625
10;5;69000;69000;10006;0;15;24;-7;0;15;31;0.1450144927536232;0.00028492753623188407;;1807073;4978553;118331;3248130;2992616;1932313;4977865;118099;3245780;3242752
11;4;74000;74000;212;0;14;0;0;0;14;0;0.002864864864864865;0.00026567567567567567;;39023;39053;4543;5440841;39030;38966;39910;3666;5438644;39155
12;3;84000;84000;7660;0;12;16;-5;0;12;21;0.0911904761904762;0.00023404761904761908;;1380614;3284254;32931;5482588;1939201;1384565;3283736;32748;5480408;2128424
13;2;97000;97000;11633;1;11;46;7;0;11;39;0.11992783505154639;0.00020268041237113404;;2673359;10665076;4543;7090663;6139254;2672915;8160771;3666;7088314;5208717
14;1;100000;100000;8901;1;10;27;7;0;10;20;0.08901;0.0001966;;1699546;6586290;2779418;22346953;4213368;1608307;5727034;2778467;10902745;2703667
;;1000000;;;;;160;;;;155;0.8892837884229601;0.006994786733190242;0.8962785751561503
;;;;;;;0.03125;;;;;
