ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;980;0;67;0;0;0;67;0;0.06533333333333333;0.0013106666666666668;;177397;181425;4536;18415;177591;177307;182677;3640;16801;178491
2;11;33000;33000;3395;0;31;6;0;0;31;6;0.10287878787878788;0.0005957575757575758;;612320;801680;4536;198621;649665;612232;802571;3640;196825;650374
3;10;35000;35000;980;0;29;1;0;0;29;1;0.028;0.0005617142857142857;;177400;797241;4536;813158;199227;177344;798008;3640;811351;199726
4;9;37000;37000;1397;0;27;3;0;0;27;3;0.03775675675675676;0.0005313513513513513;;252455;1058500;4536;992833;289327;252399;1059599;3647;2488436;289882
5;8;60000;60000;3449;0;17;3;-3;0;17;6;0.05748333333333333;0.0003276666666666667;;622046;1250123;186661;1247620;701265;621992;1261766;191028;3411764;734752
6;7;60000;60000;1;0;17;0;0;0;17;0;1.6666666666666667e-05;0.0003276666666666667;;1170;1853;811948;1873752;1206;1115;1115;186517;4041475;1115
7;6;64000;64000;1877;0;16;3;-3;0;16;6;0.029328125;0.0003071875;;338851;962796;4657;1875730;401217;338794;783564;3665;4134244;417815
8;5;69000;69000;1987;0;15;3;1;0;15;2;0.028797101449275362;0.00028492753623188407;;358758;978641;4536;2217195;425019;358714;1159502;3661;4234597;454161
9;4;72000;72000;22908;0;14;53;3;0;14;50;0.31816666666666665;0.0002730555555555556;;4765567;6903097;4536;2578522;5824467;4765742;5570802;3647;2576834;5370295
10;3;73000;73000;4524;0;14;14;3;0;14;11;0.061972602739726025;0.0002693150684931507;;815676;2344290;3414183;8326755;1349021;815740;1621114;3413919;7884922;1143946
11;2;74000;74000;1427;0;14;6;4;0;14;2;0.019283783783783783;0.00026567567567567567;;257862;1334121;3234437;9145043;461316;257806;1062915;3235384;8887888;329163
12;1;91000;91000;13004;3;11;38;9;0;11;29;0.1429010989010989;0.00021604395604395604;;3407206;12588784;4543;9405688;7574043;2534667;9285375;3666;9404377;4494823
;;1000000;;;;;130;;;;116;0.8919182565094287;0.005271028504823435;0.8971892850142521
;;;;;;;0.1076923076923077;;;;;
