ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;1051;0;56;0;0;0;56;0;0.058388888888888886;0.0010922222222222223;;190180;190216;4543;14931;190208;190091;191070;3645;13400;191020
2;7;21000;21000;1865;0;48;0;0;0;48;0;0.08880952380952381;0.0009361904761904763;;336687;340786;4543;207920;336872;336634;341878;3645;206208;337567
3;6;50000;50000;2208;0;20;4;2;0;20;2;0.04416;0.0003932;;398553;937114;4543;546940;470238;398494;742558;3652;3835568;426773
4;5;56000;56000;9874;0;18;16;0;0;18;16;0.17632142857142857;0.00035107142857142856;;1779294;2731376;4567;947767;2097709;1779323;2728408;3652;946064;2063970
5;4;57000;57000;2032;0;18;4;1;0;18;3;0.03564912280701754;0.00034491228070175444;;366881;777819;4680;2729480;442595;366824;772852;3670;2924261;420318
6;3;58000;58000;13935;0;17;29;1;0;17;28;0.24025862068965517;0.00033896551724137933;;2708244;3458299;4543;3098749;3064552;2708088;3119930;3651;3114283;2994030
7;2;70000;70000;9244;0;14;23;5;0;14;18;0.13205714285714285;0.00028085714285714286;;1665886;5329406;4543;6153525;2543757;1666603;4729581;3666;6151680;2213243
8;1;88000;88000;10410;1;11;34;6;0;11;28;0.11829545454545455;0.00022340909090909093;;2417723;10660310;4543;8363632;7411174;1879919;8582205;3666;8361628;4709108
;;1000000;;;;;110;;;;95;0.8939401821691114;0.0039608281586934945;0.8979010103278049
;;;;;;;0.13636363636363635;;;;;
