ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1;0;72;0;0;0;72;0;7.142857142857143e-05;0.0014042857142857143;;1165;2144;4536;18415;1200;1077;2059;3640;16215;2007
2;11;48000;48000;50;0;21;0;0;0;21;0;0.0010416666666666667;0.00040958333333333336;;9863;9898;4638;22391;9888;9773;10755;3640;3190758;10518
3;10;52000;52000;4947;0;20;7;0;0;20;7;0.09513461538461539;0.00037807692307692314;;891832;917759;4536;34473;897237;891866;905539;3647;2483992;898093
4;9;59000;59000;2196;0;17;3;-1;0;17;4;0.03722033898305085;0.00033322033898305084;;396394;413911;4536;928670;399604;396336;421991;3648;2584138;401594
5;8;67000;67000;8766;0;15;14;-2;0;15;16;0.1308358208955224;0.0002934328358208955;;1579731;2505667;4536;1327394;1738417;1579762;2505608;3647;1771367;1800738
6;7;70000;70000;5303;0;15;3;-2;0;14;5;0.07575714285714286;0.00028085714285714286;;956006;1360082;9355;2918642;987435;955953;1359959;9148;2916056;989397
7;6;73000;73000;13645;0;14;23;2;0;14;21;0.18691780821917808;0.0002693150684931507;;2466911;4984205;4536;3877093;3160478;2466880;4075656;3661;4917110;2776367
8;5;74000;74000;793;0;14;3;1;0;14;2;0.010716216216216216;0.00026567567567567567;;143607;552705;716357;6347221;175323;143550;552538;1447198;6344427;174217
9;4;78000;78000;12689;0;13;22;5;0;13;17;0.1626794871794872;0.00025205128205128206;;2286420;3894607;4536;6493516;2737152;2294562;3267379;3661;6490742;2407829
10;3;79000;79000;257;0;13;2;2;0;13;0;0.0032531645569620253;0.0002488607594936709;;47132;5571247;344192;8808263;472771;47075;51313;1716299;8792341;47471
11;2;85000;85000;12190;1;11;34;11;0;12;23;0.14341176470588235;0.00023129411764705881;;2204876;11971699;4536;8858140;6321487;2204734;7430095;3666;8842237;3619608
12;1;93000;93000;4269;2;11;9;3;0;11;6;0.04590322580645161;0.00021139784946236562;;769700;11863834;4543;23444479;3326169;769723;6041368;3666;11058348;1651330
;;1000000;;;;;120;;;;101;0.8929426800426041;0.004578051041180264;0.8975207310837844
;;;;;;;0.15833333333333333;;;;;
