ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;2399;0;77;0;0;0;77;0;0.18453846153846154;0.0015123076923076926;;432939;440941;4543;14931;434392;432849;442269;3645;387713;435199
2;7;15000;15000;4052;0;67;20;15;0;67;5;0.27013333333333334;0.0013106666666666668;;730705;1179430;4543;450679;864442;730616;1180010;3645;448966;767121
3;6;31000;31000;1617;0;33;5;-3;0;32;8;0.05216129032258064;0.0006341935483870968;;292066;1030943;4543;1183605;386184;292010;1470109;3666;3120214;430961
4;5;34000;34000;10146;0;29;63;8;0;29;55;0.2984117647058824;0.0005782352941176471;;3006686;4491424;4543;1478063;3454671;3006547;4193539;3666;1476357;3215703
5;4;42000;42000;49;0;24;0;0;0;24;0;0.0011666666666666668;0.00046809523809523816;;9681;9817;4543;4487079;9731;9624;10568;3652;4485310;9827
6;3;54000;54000;967;0;19;4;-1;0;19;5;0.017907407407407407;0.00036407407407407406;;174951;1357346;4567;4513012;338125;174987;4674553;3670;4510338;575005
7;2;77000;77000;2113;0;13;7;0;0;13;7;0.02744155844155844;0.00025532467532467533;;381451;5511941;4543;4676646;1345904;381394;5321563;3666;4674913;1331244
8;1;92000;92000;3683;0;11;14;1;0;11;13;0.04003260869565217;0.00021369565217391304;;664175;6904732;4543;10190976;2953430;664120;5355337;3666;10011735;2350021
;;1000000;;;;;113;;;;93;0.8917930911115426;0.005336592841147003;0.8971296839526895
;;;;;;;0.17699115044247787;;;;;
