ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;442;0;67;0;0;0;67;0;0.029466666666666665;0.0013106666666666668;;80413;80448;4536;20166;80442;80323;81305;3640;18581;81259
2;13;40000;40000;5588;0;25;8;0;0;25;8;0.1397;0.0004915000000000001;;1007330;1100834;4536;103390;1038253;1007324;1101921;3640;101621;1038905
3;12;44000;44000;1699;0;23;1;0;0;23;1;0.038613636363636364;0.00044681818181818185;;306822;394614;4536;1113022;310838;306766;395379;3647;3658494;311348
4;11;52000;52000;1647;0;20;1;0;0;20;1;0.03167307692307692;0.00037807692307692314;;297454;385308;4657;1422119;302083;297399;386068;3640;3312714;302613
5;10;54000;54000;2867;0;19;2;0;0;19;2;0.053092592592592594;0.00036407407407407406;;517208;1847194;4642;1722022;609080;517122;1847262;3640;3253711;609538
6;9;59000;59000;1274;0;17;2;-1;0;17;3;0.02159322033898305;0.00033322033898305084;;230322;317975;4642;2241703;240662;230266;318736;3665;4170425;246267
7;8;68000;68000;8078;0;15;17;-3;0;15;20;0.11879411764705883;0.00028911764705882354;;1455888;3414133;4536;2474467;1976315;1456741;3399758;3661;2472761;2092182
8;7;78000;78000;1607;0;13;2;0;0;13;2;0.020602564102564103;0.00025205128205128206;;290264;528370;5278;4021229;315695;290208;1922937;4406;4320436;434855
9;6;78000;78000;1658;0;13;5;1;0;13;4;0.021256410256410257;0.00025205128205128206;;299444;1931869;299061;4314047;547470;299388;625129;299002;4019293;356870
10;5;81000;81000;8887;0;13;20;2;0;13;18;0.10971604938271605;0.00024271604938271607;;1689352;3696796;4673;4616162;2137417;1605770;3696415;3665;4614250;2130556
11;4;84000;84000;12159;0;12;29;5;0;12;24;0.14475;0.00023404761904761908;;2198966;5990560;4543;6308264;3912546;2199387;5699676;3666;6306261;3459812
12;3;88000;88000;10367;1;12;32;9;0;12;23;0.11780681818181818;0.00022340909090909093;;1956480;10163302;315428;11074575;4951409;1876526;4483426;315246;9611159;2829499
13;2;94000;94000;2072;1;11;4;0;0;11;4;0.022042553191489362;0.00020914893617021279;;374072;7758694;299075;26314632;1311422;374014;3868061;299166;11888690;950056
14;1;97000;97000;2217;1;11;2;-1;0;11;3;0.022855670103092782;0.00020268041237113404;;400093;7137235;4543;27156368;1075024;400111;1567730;3666;12269861;568851
;;1000000;;;;;125;;;;113;0.8919633757501052;0.005229578503661057;0.8971929542537662
;;;;;;;0.096;;;;;
