ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;31000;31000;7274;0;33;0;0;0;33;0;0.2346451612903226;0.0006341935483870968;;1311013;1323486;4543;14931;1313986;1310924;1324933;3645;26924;1315030
2;7;38000;38000;128;0;27;0;0;0;27;0;0.003368421052631579;0.0005173684210526316;;23905;23940;4543;1328753;23924;23815;24797;3645;2898461;24390
3;6;50000;50000;2704;0;20;2;0;0;20;2;0.05408;0.0003932;;487838;1811990;4543;1354877;556051;487780;1813422;3652;4058273;556105
4;5;51000;51000;5875;0;20;5;0;0;20;5;0.11519607843137254;0.00038549019607843143;;1058963;2408276;4543;1845105;1262519;1059022;2409216;3652;4541916;1199411
5;4;59000;59000;12512;0;17;20;0;0;17;20;0.2120677966101695;0.00033322033898305084;;2254446;5166707;4543;2906516;3507877;2254386;4680631;3666;2905645;3494237
6;3;60000;60000;2426;0;17;7;6;0;17;1;0.040433333333333335;0.0003276666666666667;;437788;2822736;4690;5163348;802086;437730;469110;1096072;6260946;440975
7;2;66000;66000;8067;0;15;16;4;0;15;12;0.12222727272727273;0.0002978787878787879;;1453883;8389749;5283;6952898;2818737;1454635;3015631;4422;8273578;2179615
8;1;66000;66000;7467;1;15;25;14;0;15;11;0.11313636363636363;0.0002978787878787879;;1345884;11304770;1462360;8409223;4106193;1345712;4261815;4422;6925345;2181344
;;1000000;;;;;75;;;;51;0.8951544270814659;0.003186896746925453;0.8983413238283913
;;;;;;;0.32;;;;;
