ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1644;0;56;0;0;0;56;0;0.09133333333333334;0.0010922222222222223;;296906;301864;4536;16658;297515;296818;302606;3661;919012;298445
2;9;19000;19000;1301;0;53;2;2;0;53;0;0.06847368421052631;0.0010347368421052632;;235212;544414;4536;316373;247730;235128;241438;3640;863638;236915
3;8;23000;23000;7053;0;44;35;19;0;44;16;0.3066521739130435;0.0008547826086956522;;1271238;1827792;4536;553886;1499018;1271183;1824892;3640;685786;1385216
4;7;24000;24000;171;0;42;0;0;0;42;0;0.007125;0.0008191666666666667;;31645;31779;4536;1827401;31645;31588;32532;3647;2207227;31779
5;6;25000;25000;2093;0;40;10;5;0;40;5;0.08372;0.0007864;;377863;2237950;5278;1861378;582756;377805;1657266;4392;2271326;440949
6;5;25000;25000;2266;0;40;19;8;0;40;11;0.09064;0.0007864;;408990;2269854;386272;2246257;642697;408933;1934867;4392;1970824;523231
7;4;49000;49000;6017;0;21;28;0;0;21;28;0.12279591836734693;0.0004012244897959184;;1084652;4049155;4536;2653004;2119958;1084593;4049377;3647;2651594;2082415
8;3;78000;78000;6976;0;13;31;0;0;13;31;0.08943589743589743;0.00025205128205128206;;1257385;7972340;4560;6401782;4110430;1257329;7972492;3667;6401290;4110691
9;2;97000;97000;1268;0;11;6;0;0;11;6;0.013072164948453608;0.00020268041237113404;;229235;4223309;4536;8208942;1697128;229178;4224500;3661;8208287;1598599
10;1;99000;99000;1676;1;11;5;-1;0;10;6;0.01692929292929293;0.0001985858585858586;;302674;10080999;991137;12194294;1778015;302618;2964980;991503;12194466;1134666
;;1000000;;;;;136;;;;103;0.890177465137894;0.006428250382493997;0.8966057155203879
;;;;;;;0.2426470588235294;;;;;
