ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1318;0;84;0;0;0;84;0;0.10983333333333334;0.0016383333333333334;;238238;242339;4536;23674;238394;238150;243518;3640;21125;239223
2;17;16000;16000;804;0;63;0;0;0;63;0;0.05025;0.00122875;;145609;150556;4536;264721;145896;145619;150864;3640;261992;146460
3;16;24000;24000;2076;0;42;0;0;0;42;0;0.0865;0.0008191666666666667;;374803;382904;246565;412645;375808;374745;383224;246382;409905;375933
4;15;26000;26000;64;0;39;0;0;0;39;0;0.0024615384615384616;0.0007561538461538463;;12384;12414;4638;789724;12389;12327;13271;3640;787001;12870
5;14;28000;28000;501;0;36;0;0;0;36;0;0.017892857142857144;0.0007021428571428571;;91043;91178;5302;804440;91071;90986;91930;4386;885645;91221
6;13;28000;28000;448;0;36;0;0;0;36;0;0.016;0.0007021428571428571;;81506;85552;99585;897871;81868;81449;85690;5224;801734;81771
7;12;56000;56000;1329;0;18;0;-1;0;18;1;0.023732142857142858;0.00035107142857142856;;240216;244337;185357;981897;240690;240160;864435;185176;2377557;275811
8;11;70000;70000;8742;0;15;27;1;0;15;26;0.12488571428571428;0.00028085714285714286;;1575504;2386840;4560;1224612;2064941;1575448;2538673;3667;1221963;2101129
9;10;73000;73000;9554;0;14;30;1;0;14;29;0.13087671232876713;0.0002693150684931507;;1895460;2949888;4543;3201340;2270933;1895282;2949988;3666;3198534;2291889
10;9;76000;76000;3248;0;14;10;-1;0;13;11;0.042736842105263156;0.0002586842105263158;;585874;1636468;4543;5753430;846204;585818;1636149;3666;5750551;882926
11;8;77000;77000;3243;0;13;10;-1;0;13;11;0.042116883116883115;0.00025532467532467533;;584971;1359908;4543;6740456;834205;584915;1359669;3666;6737423;836766
12;7;80000;80000;9833;0;13;29;2;0;13;27;0.1229125;0.00024575000000000004;;2017581;6976283;153998;7328149;3446171;2041413;4728985;154794;7325138;2691830
13;6;90000;90000;1700;0;11;11;3;0;11;8;0.01888888888888889;0.00021844444444444445;;306993;2637987;4543;9896748;892923;307054;2638031;3666;9893619;677262
14;5;92000;92000;3471;0;11;13;1;0;11;12;0.03772826086956522;0.00021369565217391304;;629941;7571901;246850;10635824;1817019;630073;5753832;246668;10389208;1503760
15;4;93000;93000;1858;0;11;6;0;0;11;6;0.019978494623655915;0.00021139784946236562;;335433;8269807;179663;11510188;1644528;335377;5745210;179548;11263630;1217230
16;3;95000;95000;62;0;11;0;0;0;11;0;0.0006526315789473684;0.00020694736842105264;;12027;12162;4543;12001885;12040;11970;12778;3666;11755267;12054
17;2;96000;96000;3470;1;10;10;1;0;11;9;0.036145833333333335;0.00020479166666666668;;625839;12098163;958815;12016860;2469249;625782;3192838;958817;11770259;1099507
18;1;100000;100000;302;1;10;0;0;0;10;0;0.00302;0.0001966;;55224;57735;1363003;24746939;55492;55167;57087;1362381;12399121;55384
;;1000000;;;;;146;;;;140;0.8866126329258902;0.008759569067380717;0.8953722019932709
;;;;;;;0.0410958904109589;;;;;
