ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1974;0;72;0;0;0;72;0;0.141;0.0014042857142857143;;356440;365913;4536;18415;358370;356349;367463;3647;17571;359312
2;11;15000;15000;557;0;67;0;0;0;67;0;0.03713333333333333;0.0013106666666666668;;101119;101154;4536;377664;101129;101029;102011;3640;376637;101766
3;10;19000;19000;250;0;53;0;0;0;53;0;0.013157894736842105;0.0010347368421052632;;45857;45887;5278;481002;45864;45800;46744;4385;532615;46160
4;9;19000;19000;275;0;53;0;0;0;53;0;0.014473684210526316;0.0010347368421052632;;50362;54400;54277;529135;50437;50305;54546;4392;479960;50689
5;8;22000;22000;2292;0;46;16;0;0;46;16;0.10418181818181818;0.0008936363636363637;;413682;884466;4536;581906;492386;413625;884331;3640;580900;490673
6;7;31000;31000;708;0;33;2;-1;0;33;3;0.022838709677419355;0.0006341935483870968;;128307;235926;4536;997974;134876;128250;236895;3640;2240674;138725
7;6;42000;42000;6690;0;24;31;-1;0;24;32;0.15928571428571428;0.00046809523809523816;;1205790;1987233;364899;1128858;1469425;1205735;1982734;364700;1804093;1488453
8;5;43000;43000;1138;0;24;9;0;0;24;9;0.026465116279069768;0.00045720930232558143;;205842;867578;4560;2337146;317740;205785;920423;3667;3266655;356808
9;4;46000;46000;7690;0;22;38;2;0;22;36;0.16717391304347826;0.0004273913043478261;;1385902;4832547;4536;3017619;2358940;1385851;4202674;3647;3016790;2037722
10;3;70000;70000;2833;0;15;19;-1;0;14;20;0.040471428571428575;0.00028085714285714286;;511059;2826078;364876;4935114;1017191;511000;3716580;364693;4934110;1217132
11;2;74000;74000;5465;0;14;26;-3;0;14;29;0.07385135135135135;0.00026567567567567567;;985196;6811935;5302;6057059;2105292;985916;6297851;4428;7326956;2623417
12;1;74000;74000;6438;1;13;42;7;0;13;35;0.087;0.00026567567567567567;;1268289;12521083;993917;7152699;5513284;1268084;6580983;64889;6357184;2967757
;;1000000;;;;;183;;;;180;0.8870329636709815;0.008477160316163508;0.895510123987145
;;;;;;;0.01639344262295082;;;;;
