ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1664;0;72;0;0;0;72;0;0.11885714285714286;0.0014042857142857143;;300511;305381;4536;25428;301104;300421;306519;3640;23366;301970
2;19;22000;22000;365;0;46;0;0;0;46;0;0.01659090909090909;0.0008936363636363637;;66593;71371;4536;328748;66700;66602;71587;3640;326504;67408
3;18;26000;26000;1414;0;39;0;0;0;39;0;0.054384615384615385;0.0007561538461538463;;255515;261236;4536;397657;256452;255460;261619;3640;395400;257087
4;17;32000;32000;3898;0;32;14;0;0;32;14;0.1218125;0.000614375;;702897;1349543;4536;655448;809503;702928;1350256;3647;653210;817772
5;16;39000;39000;1191;0;26;8;0;0;26;8;0.03053846153846154;0.0005041025641025641;;215378;1006895;4660;1360761;330712;215322;1007404;3647;1719333;330993
6;15;44000;44000;5998;0;23;22;0;0;23;22;0.1363181818181818;0.00044681818181818185;;1081233;2586833;75221;1578527;1498786;1081176;2114573;75039;1728765;1470753
7;14;46000;46000;792;0;22;4;2;0;22;2;0.017217391304347827;0.0004273913043478261;;143420;1539032;4536;2970155;231635;143363;366662;3661;2967895;157692
8;13;47000;47000;1979;0;22;12;1;0;22;11;0.042106382978723406;0.00041829787234042557;;357327;1744410;4543;3116205;578538;357258;1744325;3652;3113966;567150
9;12;48000;48000;313;0;21;3;0;0;21;3;0.006520833333333333;0.00040958333333333336;;57196;1537087;4680;3476088;155290;57139;365060;3670;3473868;88238
10;11;54000;54000;1337;0;19;3;-1;0;19;4;0.02475925925925926;0.00036407407407407406;;241661;553748;4668;3535896;274328;241605;623632;3652;3533693;286751
11;10;57000;57000;1783;0;18;5;-1;0;18;6;0.031280701754385964;0.00034491228070175444;;321936;1547141;4543;3780224;508392;321879;1487216;3666;3778040;522714
12;9;59000;59000;1779;0;17;8;2;0;17;6;0.030152542372881355;0.00033322033898305084;;321222;1472259;5307;4179107;491428;321165;1472754;4426;4278085;497952
13;8;59000;59000;542;0;17;2;0;0;17;2;0.009186440677966102;0.00033322033898305084;;98421;1816117;330288;4500436;204497;98364;1815876;133367;4176867;208351
14;7;61000;61000;1968;0;17;11;-2;0;17;13;0.032262295081967214;0.00032229508196721313;;355267;1736610;4668;4604427;698976;355299;3117532;3682;4602219;876659
15;6;71000;71000;4472;0;14;24;0;0;14;24;0.06298591549295775;0.0002769014084507042;;806430;4643859;4543;5533723;2134349;810493;4216561;3666;5531373;2225782
16;5;73000;73000;5035;1;14;28;3;0;14;25;0.06897260273972602;0.0002693150684931507;;1200468;7290311;4543;7277251;2984727;916030;4874336;3666;7055828;2472104
17;4;76000;76000;2067;1;13;18;9;0;14;9;0.027197368421052633;0.0002586842105263158;;373172;3740170;187444;15789384;1419187;373114;1541621;444291;8354301;689513
18;3;82000;82000;2351;1;13;13;5;0;13;8;0.028670731707317074;0.00023975609756097561;;424291;6341810;4567;19884590;1372625;424233;5179377;3672;8958228;1454668
19;2;95000;95000;2265;1;11;8;-1;0;11;9;0.023842105263157894;0.00020694736842105264;;408820;8741419;24322;22395738;1785817;408765;3775715;24881;11573643;1047702
20;1;100000;100000;257;1;10;2;0;0;10;2;0.00257;0.0001966;;47053;492656;309290;31551663;134963;47075;492355;309108;13139190;135368
;;1000000;;;;;185;;;;168;0.8862263810763864;0.009020570448179598;0.895246951524566
;;;;;;;0.0918918918918919;;;;;
